task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-04 09:22:45.257000+00:00,2026-01-04 09:22:45.507000+00:00,46.77033172861108,15.236848364948976,38.71707239536705,10.431079845985614,5.5455224279462545,1.6639748531973189,0.41940183011417503,-1.9866074395507074,-1.7607305084318166,1.7607305084318166,-3.1880288614195313,2.1973602323430397,2.1973602323430397
23,2026-01-04 09:22:45.382000+00:00,2026-01-04 09:22:45.632000+00:00,159.09631962098456,60.73186978952542,19.977742474915637,8.521519165159114,3.9962495416915216,0.8751865293509107,3.0210735418320747,-0.7887883238464082,1.1978191157042992,1.1978191157042992,2.6016717117179,5.789700573137431,5.789700573137431
23,2026-01-04 09:22:45.507000+00:00,2026-01-04 09:22:45.757000+00:00,357.02086380420087,117.72682746227106,30.723825427551407,11.378284410798361,2.7359895654204784,1.0038972080301383,5.747863055395326,0.12871067867922759,0.9174990025256358,0.9174990025256358,2.7267895135632516,0.12511780184535182,0.12511780184535182
23,2026-01-04 09:22:45.632000+00:00,2026-01-04 09:22:45.882000+00:00,396.7650327343441,102.57212299738023,47.230510802910175,11.251220573510789,1.9027553783034548,1.0916266707337692,5.5391343820301175,0.08772946270363091,-0.040981215975596674,0.040981215975596674,-0.20872867336520873,-2.9355181869284603,2.9355181869284603
24,2026-01-04 09:22:47.833000+00:00,2026-01-04 09:22:48.083000+00:00,18.25042965772601,2.1447241690774375,31.704745247398563,14.368269609601237,2.819774455249214,2.9273318512186353,0.9110618176085712,1.835705180484866,1.7479757177812352,1.7479757177812352,-4.628072564421546,-4.419343891056338,4.419343891056338
24,2026-01-04 09:22:47.958000+00:00,2026-01-04 09:22:48.208000+00:00,15.584982744632054,4.174387165263181,44.02115643681779,9.70193689079709,4.25061279953403,2.37220024887367,0.8071664578745025,-0.5551316023449653,-2.3908367828298314,2.3908367828298314,-0.10389535973406872,4.5241772046874775,4.5241772046874775
24,2026-01-04 09:22:48.083000+00:00,2026-01-04 09:22:48.333000+00:00,18.30467476477162,5.939247767390569,54.01872241648733,7.622208046565439,7.129675398196467,2.576239821578396,0.40515398039163597,0.20403957270472617,0.7591711750496914,0.7591711750496914,-0.4020124774828665,-0.2981171177487978,0.2981171177487978
24,2026-01-04 09:22:48.208000+00:00,2026-01-04 09:22:48.458000+00:00,20.0124192351486,4.851644718557231,50.11735397929394,11.331454208486878,7.055523579253899,-2.822692926628091,0.7126434544709269,0.8842525589730992,0.6802129862683731,0.6802129862683731,0.30748947407929095,0.7095019515621575,0.7095019515621575
24,2026-01-04 09:22:48.333000+00:00,2026-01-04 09:22:48.583000+00:00,16.401191843058598,4.80007638275859,27.562691285041918,12.33539012517924,3.177577218860513,2.599011090680481,0.5292351180109062,-0.861481289871014,-1.7457338488441132,1.7457338488441132,-0.18340833646002075,-0.4908978105393117,0.4908978105393117
24,2026-01-04 09:22:48.458000+00:00,2026-01-04 09:22:48.708000+00:00,14.587848462846242,8.727941768114675,9.528730211007124,8.039588715383696,1.2166530377073175,1.075435696888305,1.0720858384496466,-1.5235753937921759,-0.6620941039211619,0.6620941039211619,0.5428507204387404,0.7262590568987611,0.7262590568987611
24,2026-01-04 09:22:48.583000+00:00,2026-01-04 09:22:48.833000+00:00,17.340699056131335,9.443738438653298,4.808934886854786,5.546702162162564,1.9621946965267498,0.6824378713122453,1.3701828351193979,-0.39299782557605967,1.130577568216116,1.130577568216116,0.2980969966697513,-0.24475372376898907,0.24475372376898907
24,2026-01-04 09:22:48.708000+00:00,2026-01-04 09:22:48.958000+00:00,16.00038928657596,4.729748462733633,2.657445735421176,7.400660932829811,2.981573681668034,0.1853886562249841,0.9526742950977872,-0.4970492150872612,-0.10405138951120152,0.10405138951120152,-0.41750854002161064,-0.715605536691362,0.715605536691362
24,2026-01-04 09:22:48.833000+00:00,2026-01-04 09:22:49.083000+00:00,9.361724656423734,1.7781758173758941,3.8513537552043253,9.207267790463115,4.849840097713042,-0.6659178940366361,0.9842585995989357,-0.8513065502616203,-0.3542573351743591,0.3542573351743591,0.031584304501148464,0.4490928445227591,0.4490928445227591
24,2026-01-04 09:22:48.958000+00:00,2026-01-04 09:22:49.208000+00:00,6.755606623140202,1.2712795723237043,22.236839259100837,10.191710257697121,7.11152609178388,-1.3136715255395108,0.9652445805993127,-0.6477536315028747,0.2035529187587456,0.2035529187587456,-0.01901401899962296,-0.050598323500771425,0.050598323500771425
24,2026-01-04 09:22:49.083000+00:00,2026-01-04 09:22:49.333000+00:00,7.511598703023996,0.9985642197073175,60.006610529702535,14.033848424013065,6.277962003572714,-3.0433226291432116,1.5354266389865558,-1.7296511036037008,-1.081897472100826,1.081897472100826,0.5701820583872431,0.5891960773868661,0.5891960773868661
24,2026-01-04 09:22:49.208000+00:00,2026-01-04 09:22:49.458000+00:00,7.381477770809425,5.323596401092185,79.7437894391926,17.878285337011064,3.6095413000291594,2.8309275966824083,2.9790619357164103,-0.40893508135396694,1.3207160222497338,1.3207160222497338,1.4436352967298545,0.8734532383426113,0.8734532383426113
24,2026-01-04 09:22:49.333000+00:00,2026-01-04 09:22:49.583000+00:00,8.56297693362237,19.75050346964833,55.262063088878605,15.507603266636766,3.102857721223729,2.4877258013535952,2.032537507296484,-0.3432017953288131,0.06573328602515383,0.06573328602515383,-0.9465244284199263,-2.390159725149781,2.390159725149781
24,2026-01-04 09:22:49.458000+00:00,2026-01-04 09:22:49.708000+00:00,13.620417799317536,29.246420465618158,21.27389580207224,10.235232380662497,5.041195930392128,0.9836543879487919,0.8413702268609694,-1.5040714134048034,-1.1608696180759903,1.1608696180759903,-1.1911672804355145,-0.2446428520155881,0.2446428520155881
24,2026-01-04 09:22:49.583000+00:00,2026-01-04 09:22:49.833000+00:00,18.08855257457658,20.014766039430597,22.546047610163612,8.053196142013238,7.247754954031398,-0.07915658181338799,0.814961658673983,-1.06281096976218,0.4412604436426235,0.4412604436426235,-0.026408568186986447,1.1647587122485281,1.1647587122485281
25,2026-01-04 09:22:52.485000+00:00,2026-01-04 09:22:52.735000+00:00,4.289470322354854,8.536292940998626,42.28174324733462,10.75186417742589,2.713553396795451,2.236038274898408,1.3183831362108809,2.3151948567117957,-2.9051794807056113,2.9051794807056113,0.5034214775368979,0.5298300457238844,0.5298300457238844
25,2026-01-04 09:22:52.610000+00:00,2026-01-04 09:22:52.860000+00:00,3.7264299244343424,11.869564496543648,46.58280346802865,9.638267939589618,4.822423484872614,2.228055945616727,0.9533241490074948,-0.007982329281680745,-2.3231771859934764,2.3231771859934764,-0.36505898720338603,-0.868480464740284,0.868480464740284
25,2026-01-04 09:22:52.735000+00:00,2026-01-04 09:22:52.985000+00:00,3.828032855027957,22.978201069701903,40.88598475812472,10.062391069304757,4.585498717761945,1.8720543803532979,1.1234534740809168,-0.3560015652634292,-0.34801923598174844,0.34801923598174844,0.17012932507342193,0.535188312276808,0.535188312276808
25,2026-01-04 09:22:52.860000+00:00,2026-01-04 09:22:53.110000+00:00,4.391964253335999,31.067948526855027,23.48270039102647,11.916068757980204,3.4831207668520765,1.5648100453166234,1.1232426146762224,-0.3072443350366745,0.048757230226754704,0.048757230226754704,-0.00021085940469434128,-0.17034018447811627,0.17034018447811627
25,2026-01-04 09:22:52.985000+00:00,2026-01-04 09:22:53.235000+00:00,4.040642224473347,29.243834769849162,14.507388292623826,10.606929483077502,4.565736178634845,0.8782367138015325,0.8380056746493758,-0.6865733315150909,-0.37932899647841645,0.37932899647841645,-0.28523694002684663,-0.2850260806221523,0.2850260806221523
25,2026-01-04 09:22:53.110000+00:00,2026-01-04 09:22:53.360000+00:00,6.1488718769677195,26.426047498886497,26.454416461934965,9.069550282642332,5.643175094663146,1.000542559367939,0.7663013901474278,0.12230584556640645,0.8088791770814974,0.8088791770814974,-0.07170428450194799,0.21353265552489864,0.21353265552489864
25,2026-01-04 09:22:53.235000+00:00,2026-01-04 09:22:53.485000+00:00,11.039557020934382,21.051548294138918,54.8134452198603,10.95490280052476,5.3896156852129895,2.2355114764724537,1.2926593979133223,1.2349689171045148,1.1126630715381083,1.1126630715381083,0.5263580077658945,0.5980622922678425,0.5980622922678425
25,2026-01-04 09:22:53.360000+00:00,2026-01-04 09:22:53.610000+00:00,11.135985740481749,22.028513932994052,71.03663301988092,14.012589722530002,5.7276622768550025,2.5673814980059273,1.969016469093364,0.33187002153347356,-0.9030988955710413,0.9030988955710413,0.6763570711800417,0.14999906341414726,0.14999906341414726
25,2026-01-04 09:22:53.485000+00:00,2026-01-04 09:22:53.735000+00:00,8.416344977863766,40.6174306605044,58.01833529980911,12.833473019194834,5.247879384203433,2.063802513381201,1.9421047905569735,-0.5035789846247263,-0.8354490061581997,0.8354490061581997,-0.026911678536390538,-0.7032687497164323,0.7032687497164323
25,2026-01-04 09:22:53.610000+00:00,2026-01-04 09:22:53.860000+00:00,9.95792986969121,47.57536906372033,36.02213156029445,10.03732581690501,3.946786441211352,1.5176597550049753,2.0817161614340165,-0.5461427583762257,-0.042563773751499445,0.042563773751499445,0.139611370877043,0.16652304941343354,0.16652304941343354
25,2026-01-04 09:22:53.735000+00:00,2026-01-04 09:22:53.985000+00:00,12.403516131688107,27.033754251271006,23.39082117221357,10.29856637138439,3.992160310117946,1.3112447065327903,0.9973812115472969,-0.20641504847218492,0.3397277099040408,0.3397277099040408,-1.0843349498867196,-1.2239463207637626,1.2239463207637626
25,2026-01-04 09:22:53.860000+00:00,2026-01-04 09:22:54.110000+00:00,11.362749079884189,7.725206335182067,22.68042899895758,12.318123365190688,7.594793529457108,-1.4458635466268228,1.0137487435786,-2.757108253159613,-2.550693204687428,2.550693204687428,0.016367532031303034,1.1007024819180227,1.1007024819180227
25,2026-01-04 09:22:53.985000+00:00,2026-01-04 09:22:54.235000+00:00,7.30001642877329,5.092456550310063,24.438079823051083,12.540139861206779,10.368724424165093,-1.4420427317490343,1.9012134129132265,0.0038208148777885143,2.7609290680374015,2.7609290680374015,0.8874646693346266,0.8710971373033236,0.8710971373033236
25,2026-01-04 09:22:54.110000+00:00,2026-01-04 09:22:54.360000+00:00,3.0866090844038165,9.357294665571004,18.227726457048824,9.184276602251359,6.8163548981092825,-0.7848771232271314,0.7735512832237769,0.6571656085219029,0.6533447936441144,0.6533447936441144,-1.1276621296894498,-2.0151267990240767,2.0151267990240767
25,2026-01-04 09:22:54.235000+00:00,2026-01-04 09:22:54.485000+00:00,3.1050950955018806,10.102499443303714,11.287860862194107,5.528395519411415,3.15978699642661,0.6679777512373841,1.1266600661395008,1.4528548744645156,0.7956892659426127,0.7956892659426127,0.3531087829157239,1.4807709126051738,1.4807709126051738
26,2026-01-04 09:22:58.936500+00:00,2026-01-04 09:22:59.186500+00:00,11.25789759328146,29.55668219423946,34.99229501811743,9.855882907653111,2.0869377540853673,1.6859381802575992,1.9364686297992983,1.017960429020215,-0.43489444544430045,0.43489444544430045,0.8098085636597976,0.4566997807440737,0.4566997807440737
26,2026-01-04 09:22:59.061500+00:00,2026-01-04 09:22:59.311500+00:00,8.394752140020206,27.552211956624838,53.526179806402666,6.068845610862158,3.5366242668926358,1.6931250043376909,2.2184864097263386,0.007186824080091636,-1.0107736049401235,1.0107736049401235,0.28201777992704025,-0.5277907837327573,0.5277907837327573
26,2026-01-04 09:22:59.186500+00:00,2026-01-04 09:22:59.436500+00:00,8.39063184609747,14.122144334386483,74.15408451618315,5.903595863108228,6.737686093687089,2.1257352460634023,1.4931069509985946,0.43261024172571144,0.4254234176456198,0.4254234176456198,-0.725379458727744,-1.0073972386547843,1.0073972386547843
26,2026-01-04 09:22:59.311500+00:00,2026-01-04 09:22:59.561500+00:00,8.96912287821574,8.159915003946754,79.34707803458811,6.305812296845328,7.2930598282608035,2.3828521646775394,1.4087811021215995,0.25711691861413716,-0.17549332311157428,0.17549332311157428,-0.08432584887699512,0.6410536098507489,0.6410536098507489
26,2026-01-04 09:22:59.436500+00:00,2026-01-04 09:22:59.686500+00:00,7.852759761311145,7.741043688216541,77.21713616640534,7.305336600758995,5.623274582745246,2.3353168409349,1.7971137372086876,-0.047535323742639246,-0.3046522423567764,0.3046522423567764,0.38833263508708815,0.4726584839640833,0.4726584839640833
26,2026-01-04 09:22:59.561500+00:00,2026-01-04 09:22:59.811500+00:00,5.536923839918244,8.192916978304432,68.62158468188605,9.12266350265366,6.191602819737104,2.538702436117539,1.3860417635191637,0.20338559518263913,0.25092091892527835,0.25092091892527835,-0.41107197368952386,-0.799404608776612,0.799404608776612
26,2026-01-04 09:22:59.686500+00:00,2026-01-04 09:22:59.936500+00:00,4.415575210561999,8.980114085757375,69.90757731084565,8.047252053087345,7.067108977553339,2.5232467046482654,1.1876052736801566,-0.015455731469273815,-0.21884132665191294,0.21884132665191294,-0.1984364898390072,0.21263548385051667,0.21263548385051667
26,2026-01-04 09:22:59.811500+00:00,2026-01-04 09:23:00.061500+00:00,10.572330986232448,7.115686630250169,94.66897980125863,7.314889251666072,6.397146901785523,2.440351593622122,2.2648476479159907,-0.08289511102614355,-0.06743937955686974,0.06743937955686974,1.0772423742358341,1.2756788640748413,1.2756788640748413
26,2026-01-04 09:22:59.936500+00:00,2026-01-04 09:23:00.186500+00:00,19.865731395480445,5.604183132710316,99.29912865481305,10.971381143402361,5.217113963937505,2.5733039499212227,2.843702937196961,0.13295235629910085,0.21584746732524437,0.21584746732524437,0.5788552892809702,-0.49838708495486395,0.49838708495486395
26,2026-01-04 09:23:00.061500+00:00,2026-01-04 09:23:00.311500+00:00,18.91580351770948,6.732192145776528,85.1529283864474,11.922345601262823,2.780387509804684,2.456175167433704,2.936664533749847,-0.1171287824875189,-0.25008113878661975,0.25008113878661975,0.09296159655288605,-0.48589369272808414,0.48589369272808414
26,2026-01-04 09:23:00.186500+00:00,2026-01-04 09:23:00.436500+00:00,13.398881076628916,10.131852330951949,88.38806159465639,9.040753410817565,1.212509021295303,2.234416478440924,3.5195885945953997,-0.22175868899277962,-0.10462990650526072,0.10462990650526072,0.5829240608455528,0.48996246429266677,0.48996246429266677
26,2026-01-04 09:23:00.311500+00:00,2026-01-04 09:23:00.561500+00:00,15.961546878633959,13.837429619296215,80.91366052861699,9.125147415317471,1.949284646719816,2.192755307117268,3.0961320184129617,-0.0416611713236561,0.18009751766912352,0.18009751766912352,-0.42345657618243804,-1.0063806370279909,1.0063806370279909
26,2026-01-04 09:23:00.436500+00:00,2026-01-04 09:23:00.686500+00:00,17.529877353637108,11.901487750246194,51.53939289349519,10.435462018271924,3.322067334947287,2.1965386247925816,1.524938324280998,0.0037833176753134796,0.04544448899896958,0.04544448899896958,-1.5711936941319637,-1.1477371179495257,1.1477371179495257
26,2026-01-04 09:23:00.561500+00:00,2026-01-04 09:23:00.811500+00:00,11.13345080184479,7.257174793517327,40.25888538716852,9.715313832547292,4.37023098548062,2.2400686362841147,0.7063352845600332,0.04353001149153313,0.03974669381621965,0.03974669381621965,-0.8186030397209647,0.752590654410999,0.752590654410999
26,2026-01-04 09:23:00.686500+00:00,2026-01-04 09:23:00.936500+00:00,5.12142333134755,3.7518778914908912,54.51083052574016,9.9753013443941,5.2766347098261654,2.67132695842199,1.0432255936561827,0.4312583221378752,0.387728310646342,0.387728310646342,0.3368903090961495,1.1554933488171142,1.1554933488171142
27,2026-01-04 09:23:05.273500+00:00,2026-01-04 09:23:05.523500+00:00,41.423460307503085,2.407020146468422,26.523898936687402,8.637156423068518,2.8617826119417193,1.346090232396221,0.5913936524578557,-1.325236726025769,-1.756495048163644,1.756495048163644,-0.45183194119832704,-0.7887222502944765,0.7887222502944765
27,2026-01-04 09:23:05.398500+00:00,2026-01-04 09:23:05.648500+00:00,39.33104910236747,1.2795283058634002,27.202773625614775,7.850264991949603,2.8848799339316473,1.2843453230321284,0.6387752223710118,-0.06174490936409249,1.2634918166616764,1.2634918166616764,0.04738156991315612,0.49921351111148315,0.49921351111148315
27,2026-01-04 09:23:05.523500+00:00,2026-01-04 09:23:05.773500+00:00,37.56844045435188,1.1918571236672495,21.61793422788404,6.734471422003447,3.4251215831923574,0.6643499400182266,0.6814209456351085,-0.6199953830139019,-0.5582504736498094,0.5582504736498094,0.04264572326409666,-0.004735846649059461,0.004735846649059461
27,2026-01-04 09:23:05.648500+00:00,2026-01-04 09:23:05.898500+00:00,34.089637160036176,1.3577307568487935,19.55102834790705,6.589686477254001,5.13869808511857,-0.1365764662029338,0.7692501856983954,-0.8009264062211603,-0.1809310232072584,0.1809310232072584,0.08782924006328696,0.045183516799190304,0.045183516799190304
27,2026-01-04 09:23:05.773500+00:00,2026-01-04 09:23:06.023500+00:00,19.563645591501615,3.4644734952322453,28.627886080158923,8.5944408949014,5.707724307150487,-0.628688192670272,0.25872370004615236,-0.4921117264673382,0.3088146797538221,0.3088146797538221,-0.5105264856522431,-0.5983557257155301,0.5983557257155301
27,2026-01-04 09:23:05.898500+00:00,2026-01-04 09:23:06.148500+00:00,5.604005633531418,9.860853337993817,38.061596566332526,9.215774544733232,5.13038749131514,2.0802184093925375,0.4873752121056634,2.7089066020628096,-3.082166978649439,3.082166978649439,0.22865151205951106,0.7391779977117542,0.7391779977117542
27,2026-01-04 09:23:06.023500+00:00,2026-01-04 09:23:06.273500+00:00,2.4731281716362323,13.838174497649089,38.756905778570655,7.187418267795976,5.787804977713661,1.4382140558626337,0.5877444824460606,-0.6420043535299038,2.9322743515868734,2.9322743515868734,0.10036927034039717,-0.1282822417191139,0.1282822417191139
27,2026-01-04 09:23:06.148500+00:00,2026-01-04 09:23:06.398500+00:00,8.087795976889378,11.05989159407553,35.67338141858734,6.564475855766009,5.830566011834499,1.0448656036490003,0.5168615334093991,-0.39334845221363346,0.24865590131627036,0.24865590131627036,-0.07088294903666148,-0.17125221937705865,0.17125221937705865
27,2026-01-04 09:23:06.273500+00:00,2026-01-04 09:23:06.523500+00:00,16.020027281876914,17.96771505370014,27.676940099595274,8.335580195560723,4.088573846778647,1.2625188555950475,0.9098037714657793,0.21765325194604723,0.6110017041596807,0.6110017041596807,0.3929422380563802,0.46382518709304166,0.46382518709304166
27,2026-01-04 09:23:06.398500+00:00,2026-01-04 09:23:06.648500+00:00,17.47077043969376,40.56760774869132,13.19777497500736,12.269764168545183,2.7824394342333316,1.2732218040754042,1.4769905378902413,0.010702948480356689,-0.20695030346569052,0.20695030346569052,0.567186766424462,0.1742445283680818,0.1742445283680818
27,2026-01-04 09:23:06.523500+00:00,2026-01-04 09:23:06.773500+00:00,14.756665498687326,54.51794126956043,6.619938379075257,13.407139150502145,3.807606521441639,1.0705854751501096,1.5834876328499978,-0.2026363289252946,-0.2133392774056513,0.2133392774056513,0.10649709495975657,-0.4606896714647054,0.4606896714647054
27,2026-01-04 09:23:06.648500+00:00,2026-01-04 09:23:06.898500+00:00,16.754185060778987,43.3956855080605,20.336047269205096,12.601480582640594,8.049569194335318,0.1971064905848217,0.6988188916335347,-0.8734789845652879,-0.6708426556399933,0.6708426556399933,-0.8846687412164631,-0.9911658361762197,0.9911658361762197
27,2026-01-04 09:23:06.773500+00:00,2026-01-04 09:23:07.023500+00:00,16.57707191544926,25.39636393525514,45.230387284107465,15.884163001243756,10.908662053629833,-1.9900923821916534,1.1771420278820126,-2.187198872776475,-1.3137198882111871,1.3137198882111871,0.4783231362484779,1.362991877464941,1.362991877464941
27,2026-01-04 09:23:06.898500+00:00,2026-01-04 09:23:07.148500+00:00,10.494156025679509,16.4643349068683,59.83566950298476,18.945856266304563,7.931180890432802,-2.8747773298119355,1.8203731578499256,-0.8846849476202819,1.3025139251561932,1.3025139251561932,0.643231129967913,0.1649079937194351,0.1649079937194351
27,2026-01-04 09:23:07.023500+00:00,2026-01-04 09:23:07.273500+00:00,6.987812001423423,11.163465169233726,50.70296429285145,18.63381449856173,4.141127584830635,3.0211355737518204,1.8781186592847166,-0.38727240361583015,0.49741254400445184,0.49741254400445184,0.05774550143479096,-0.585485628533122,0.585485628533122
28,2026-01-04 09:23:10.113500+00:00,2026-01-04 09:23:10.363500+00:00,9.996830691246942,6.2770465103644995,12.08851161154146,8.661583063227226,5.133327369537449,-0.39697005132193636,0.7142782494647723,2.8650796821058298,-3.0308332214579266,3.0308332214579266,-1.1638404098199442,-1.2215859112547351,1.2215859112547351
28,2026-01-04 09:23:10.238500+00:00,2026-01-04 09:23:10.488500+00:00,9.86172150203343,6.882735212547567,18.493359547027097,5.349849703869401,3.309530389052847,0.8060140089396349,0.9956502347480716,1.2029840602615713,-1.6620956218442584,1.6620956218442584,0.2813719852832993,1.4452123951032436,1.4452123951032436
28,2026-01-04 09:23:10.363500+00:00,2026-01-04 09:23:10.613500+00:00,15.149591157465176,5.871191348931848,20.1333838672126,5.177341148802935,2.739323350004066,0.9633297126627431,1.0945987171994385,0.1573157037231082,-1.0456683565384632,1.0456683565384632,0.09894848245136689,-0.18242350283193243,0.18242350283193243
28,2026-01-04 09:23:10.488500+00:00,2026-01-04 09:23:10.738500+00:00,17.12441812814771,4.136090303267702,21.99771342401496,9.243427349952235,3.5607635905425887,1.1152613508955505,0.31132827594277596,0.1519316382328073,-0.005384065490300904,0.005384065490300904,-0.7832704412566625,-0.8822189237080293,0.8822189237080293
28,2026-01-04 09:23:10.613500+00:00,2026-01-04 09:23:10.863500+00:00,23.66463669944327,3.4909158094865904,41.13952016651575,11.117509665311246,3.9260712507526585,2.54790512633819,0.7792678923513252,1.4326437754426398,1.2807121372098325,1.2807121372098325,0.46793961640854925,1.2512100576652117,1.2512100576652117
28,2026-01-04 09:23:10.738500+00:00,2026-01-04 09:23:10.988500+00:00,29.363952600834246,8.727982840439358,61.62714018115565,8.525169373269318,2.866560375329141,2.1121404449842878,1.9306814956112148,-0.43576468135390245,-1.8684084567965422,1.8684084567965422,1.1514136032598896,0.6834739868513404,0.6834739868513404
28,2026-01-04 09:23:10.863500+00:00,2026-01-04 09:23:11.113500+00:00,20.997905208843676,20.650125093511058,52.88763675952836,7.588330366222802,3.2580183695851894,1.814924466678376,1.9278460571354015,-0.2972159783059118,0.13854870304799066,0.13854870304799066,-0.0028354384758133566,-1.154249041735703,1.154249041735703
28,2026-01-04 09:23:10.988500+00:00,2026-01-04 09:23:11.238500+00:00,20.3425594732866,25.764557559233896,24.958086317506798,7.32984032315516,5.789582143977009,0.7348228006141228,1.0385321153590275,-1.080101666064253,-0.7828856877583412,0.7828856877583412,-0.889313941776374,-0.8864785033005607,0.8864785033005607
28,2026-01-04 09:23:11.113500+00:00,2026-01-04 09:23:11.363500+00:00,42.1580784657057,18.9756601679052,10.146860606969788,5.353406631582198,8.198762265033844,-0.23912113767632986,1.8267763344781578,-0.9739439382904527,0.10615772777380039,0.10615772777380039,0.7882442191191303,1.6775581608955044,1.6775581608955044
28,2026-01-04 09:23:11.238500+00:00,2026-01-04 09:23:11.488500+00:00,74.40399107233091,17.148957259273722,14.309831954003789,4.447834726878118,8.175574272176618,-0.16261641920294315,1.9566745908783643,0.07650471847338672,1.0504486567638394,1.0504486567638394,0.12989825640020647,-0.6583459627189239,0.6583459627189239
28,2026-01-04 09:23:11.363500+00:00,2026-01-04 09:23:11.613500+00:00,173.20167912394666,65.10588499518948,29.078468006102206,7.633138399270008,6.211318622135022,0.7945153533738007,2.9977129957119377,0.9571317725767438,0.8806270541033571,0.8806270541033571,1.0410384048335735,0.911140148433367,0.911140148433367
28,2026-01-04 09:23:11.488500+00:00,2026-01-04 09:23:11.738500+00:00,391.505512900343,173.66275101354302,41.23568654924557,13.949153347243396,6.529465588797931,1.0107355839803989,6.961059313841048,0.21622023060659812,-0.7409115419701456,0.7409115419701456,3.96334631812911,2.922307913295537,2.922307913295537
28,2026-01-04 09:23:11.613500+00:00,2026-01-04 09:23:11.863500+00:00,522.9471168065097,212.98189913918185,38.21445236243528,13.850212936659494,9.828724628612925,0.8641520452864143,8.381838933724413,-0.14658353869398455,-0.36280376930058267,0.36280376930058267,1.4207796198833655,-2.5425666982457447,2.5425666982457447
28,2026-01-04 09:23:11.738500+00:00,2026-01-04 09:23:11.988500+00:00,384.280229620316,121.5373623535974,34.28709092417598,7.383896743060726,9.837302275132544,0.6609977968162226,5.504701093202812,-0.2031542484701917,-0.05657070977620715,0.05657070977620715,-2.877137840521601,-4.297917460404967,4.297917460404967
28,2026-01-04 09:23:11.863500+00:00,2026-01-04 09:23:12.113500+00:00,174.8759707103026,35.30813969368809,40.98665126082836,7.252831258942867,4.789675909812244,0.9388619361253095,2.1480379607927023,0.27786413930908693,0.4810183877792786,0.4810183877792786,-3.35666313241011,-0.4795252918885091,0.4795252918885091
29,2026-01-04 09:23:14.290500+00:00,2026-01-04 09:23:14.540500+00:00,32.70550761552836,4.30535583582873,10.271618560671792,12.899799512396129,5.100058742586142,-1.1733670231743523,0.823804367567835,-2.112228959299662,-2.390093098608749,2.390093098608749,-1.3242335932248672,2.0324295391852427,2.0324295391852427
29,2026-01-04 09:23:14.415500+00:00,2026-01-04 09:23:14.665500+00:00,23.90722049112845,12.817451781815457,5.782457367839211,12.513987565571739,4.461381809236501,-0.5738648060917713,0.596311070328105,0.599502217082581,2.711731176382243,2.711731176382243,-0.22749329723973,1.0967402959851373,1.0967402959851373
29,2026-01-04 09:23:14.540500+00:00,2026-01-04 09:23:14.790500+00:00,16.378380420859525,19.52193633733345,3.7353168518394435,11.967182080278022,4.612448257552815,-0.16361870481208748,0.6921013906571487,0.41024610127968375,-0.18925611580289728,0.18925611580289728,0.09579032032904367,0.32328361756877366,0.32328361756877366
29,2026-01-04 09:23:14.665500+00:00,2026-01-04 09:23:14.915500+00:00,21.47537977320536,14.960964549255571,4.975578620509596,10.165532077796145,6.490833978737946,-0.5626311320070612,1.199590954423459,-0.39901242719497365,-0.8092585284746574,0.8092585284746574,0.5074895637663104,0.4116992434372667,0.4116992434372667
29,2026-01-04 09:23:14.790500+00:00,2026-01-04 09:23:15.040500+00:00,25.10135625671716,9.197486439609385,6.480620948523727,7.133259525597033,7.547654435772271,-0.5552326833828034,1.6315956146191801,0.0073984486242577585,0.4064108758192314,0.4064108758192314,0.43200466019572104,-0.07548490357058935,0.07548490357058935
29,2026-01-04 09:23:14.915500+00:00,2026-01-04 09:23:15.165500+00:00,21.03756679478176,9.701486709937697,8.840763302310531,6.538018915092248,5.813924639988809,-0.19061563362189368,1.221904642343797,0.3646170497609097,0.35721860113665194,0.35721860113665194,-0.4096909722753832,-0.8416956324711042,0.8416956324711042
29,2026-01-04 09:23:15.040500+00:00,2026-01-04 09:23:15.290500+00:00,13.643070285754145,8.525040503124071,14.747752751762032,8.120105649018788,3.286706783288144,0.7212287165417138,0.6869109452824524,0.9118443501636075,0.5472273004026978,0.5472273004026978,-0.5349936970613445,-0.12530272478596127,0.12530272478596127
29,2026-01-04 09:23:15.165500+00:00,2026-01-04 09:23:15.415500+00:00,12.959372266557132,6.8230387828704675,20.103629388415072,9.22635791361698,3.0737360891732965,1.2456740053897308,0.505583809405335,0.524445288848017,-0.38739906131559054,0.38739906131559054,-0.18132713587711746,0.353666561184227,0.353666561184227
29,2026-01-04 09:23:15.290500+00:00,2026-01-04 09:23:15.540500+00:00,16.205277753805262,12.299548901177857,16.97611486733053,10.094805360622168,5.975398476196536,-0.527980501207941,0.5997810599944094,-1.7736545065976719,-2.298099795445689,2.298099795445689,0.09419725058907447,0.27552438646619193,0.27552438646619193
29,2026-01-04 09:23:15.415500+00:00,2026-01-04 09:23:15.665500+00:00,14.527563194109668,17.474504123348893,16.350218557221616,8.65374223316085,10.747458367038902,-0.8458152019325175,1.8326147579189427,-0.3178347007245764,1.4558198058730953,1.4558198058730953,1.2328336979245331,1.1386364473354587,1.1386364473354587
