task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2025-12-25 11:32:15.031500+00:00,2025-12-25 11:32:15.281500+00:00,754.6943750136884,9.05858107145594,7.4367464537264,15.404346153693854,5.87109036919046,-0.2757048322195366,1.3323734769251891,-0.08551355133857208,-0.11099181843315117,0.11099181843315117,0.01676104812608914,-0.2615202169861235,0.2615202169861235
23,2025-12-25 11:32:15.156500+00:00,2025-12-25 11:32:15.406500+00:00,555.3026866838593,5.167096785592306,5.360973280440355,18.599426332186997,5.692055853937099,-0.7073159254907652,1.095645113115105,-0.43161109327122854,-0.34609754193265646,0.34609754193265646,-0.2367283638100841,-0.25348941193617325,0.25348941193617325
23,2025-12-25 11:32:15.281500+00:00,2025-12-25 11:32:15.531500+00:00,350.59203300118475,6.640113570322015,4.732479570906344,21.840706176775818,5.536264398780754,-1.1554059381260067,0.9021597178405572,-0.4480900126352415,-0.016478919364012964,0.016478919364012964,-0.1934853952745479,0.04324296853553622,0.04324296853553622
23,2025-12-25 11:32:15.406500+00:00,2025-12-25 11:32:15.656500+00:00,247.54915692603845,10.462855908044478,3.560409851145762,18.735873490920685,4.356270396110625,-0.6649919572319672,0.6178997370121188,0.4904139808940394,0.9385039935292809,0.9385039935292809,-0.2842599808284384,-0.09077458555389051,0.09077458555389051
24,2025-12-25 11:32:19.395000+00:00,2025-12-25 11:32:19.645000+00:00,103.59889379536598,66.01470587682593,10.615855627766631,18.751554214616373,5.198184832727887,1.2201429672949762,1.8111455602332829,1.8851349245269433,1.3947209436329038,1.3947209436329038,1.1932458232211642,1.4775058040496027,1.4775058040496027
24,2025-12-25 11:32:19.520000+00:00,2025-12-25 11:32:19.770000+00:00,107.33685991507933,91.51178973158528,13.818107709384092,26.557350173470322,5.458645414987751,1.4751751345368194,2.2817627075510605,0.2550321672418432,-1.6301027572851001,1.6301027572851001,0.4706171473177776,-0.7226286759033866,0.7226286759033866
24,2025-12-25 11:32:19.645000+00:00,2025-12-25 11:32:19.895000+00:00,103.62871515861613,59.27784509388202,10.147892656795488,20.206553328131065,5.930144884972101,1.1891836770396809,1.3494342893203004,-0.2859914574971385,-0.5410236247389817,0.5410236247389817,-0.9323284182307601,-1.4029455655485377,1.4029455655485377
24,2025-12-25 11:32:19.770000+00:00,2025-12-25 11:32:20.020000+00:00,101.1786681756354,17.444160517075396,5.91449035605226,10.53890880325921,4.40895641649502,0.412345696488004,0.9156234700719577,-0.776837980551677,-0.49084652305453846,0.49084652305453846,-0.43381081924834275,0.4985175989824173,0.4985175989824173
24,2025-12-25 11:32:19.895000+00:00,2025-12-25 11:32:20.145000+00:00,98.6627490433337,7.595476801584363,5.275182983120684,7.462272134197093,9.875537913324848,-0.5229984914736365,1.454463816582031,-0.9353441879616405,-0.15850620740996357,0.15850620740996357,0.5388403465100733,0.972651165758416,0.972651165758416
24,2025-12-25 11:32:20.020000+00:00,2025-12-25 11:32:20.270000+00:00,87.56463507321527,8.544798058390757,4.599397215047365,6.821028441891325,19.59739891828715,-0.8844896047298058,2.910979065976245,-0.3614911132561692,0.5738530747054713,0.5738530747054713,1.4565152493942142,0.9176749028841409,0.9176749028841409
24,2025-12-25 11:32:20.145000+00:00,2025-12-25 11:32:20.395000+00:00,54.21641285151389,11.66809577983666,3.3270767770440903,6.49669683148514,17.137274074683848,-0.7800899196128839,2.5219448682895567,0.10439968511692188,0.46589079837309116,0.46589079837309116,-0.38903419768668845,-1.8455494470809026,1.8455494470809026
24,2025-12-25 11:32:20.270000+00:00,2025-12-25 11:32:20.520000+00:00,22.985680632743517,13.166215732773008,2.5399680931910975,5.846049661734522,9.62740725616727,-0.33269162416722314,1.5442702710703253,0.4473982954456607,0.3429986103287388,0.3429986103287388,-0.9776745972192313,-0.5886403995325429,0.5886403995325429
24,2025-12-25 11:32:20.395000+00:00,2025-12-25 11:32:20.645000+00:00,21.347353022267242,10.14409555771759,2.6147399989704114,7.023783473498385,6.01571955704931,-0.07587787241102327,1.1489525270089243,0.25681375175619986,-0.19058454368946082,0.19058454368946082,-0.3953177440614011,0.5823568531578303,0.5823568531578303
24,2025-12-25 11:32:20.520000+00:00,2025-12-25 11:32:20.770000+00:00,23.337161570343227,5.848398851579349,2.545404609491321,8.73355341150215,3.167522094421681,0.15421149971298903,0.8411647770399544,0.23008937212401234,-0.026724379632187517,0.026724379632187517,-0.30778774996896985,0.08752999409243123,0.08752999409243123
24,2025-12-25 11:32:20.645000+00:00,2025-12-25 11:32:20.895000+00:00,18.05730181530945,3.7557297049967073,1.736026429991464,10.965775732166595,1.8779632430997386,0.1904857286461711,0.6246077412185538,0.03627422893318208,-0.19381514319083026,0.19381514319083026,-0.21655703582140062,0.09123071414756923,0.09123071414756923
24,2025-12-25 11:32:20.770000+00:00,2025-12-25 11:32:21.020000+00:00,23.527400904356256,5.303396638391315,2.207096434779167,13.301861487802048,3.031993980825256,-0.22643838049545198,0.5222311572355377,-0.4169241091416231,-0.45319833807480514,0.45319833807480514,-0.10237658398301608,0.11418045183838454,0.11418045183838454
24,2025-12-25 11:32:20.895000+00:00,2025-12-25 11:32:21.145000+00:00,28.795886592602272,6.513051805165713,5.492990482355472,15.138537171553876,4.849274410413125,-0.8050418195357787,0.4775576594982824,-0.5786034390403267,-0.16167932989870365,0.16167932989870365,-0.04467349773725532,0.05770308624576076,0.05770308624576076
24,2025-12-25 11:32:21.020000+00:00,2025-12-25 11:32:21.270000+00:00,26.529226702092178,4.435070220125583,8.756317176772964,22.694807571905237,7.335435138371988,-1.81032822229485,1.124829566309867,-1.0052864027590713,-0.4266829637187446,0.4266829637187446,0.6472719068115846,0.69194540454884,0.69194540454884
24,2025-12-25 11:32:21.145000+00:00,2025-12-25 11:32:21.395000+00:00,26.911888562182714,3.064130158686019,7.95687949844231,27.6532531515599,9.747161690883516,-1.8239652275307638,1.8758240463364353,-0.013637005235913824,0.9916493975231575,0.9916493975231575,0.7509944800265682,0.10372257321498357,0.10372257321498357
25,2025-12-25 11:32:24.295500+00:00,2025-12-25 11:32:24.545500+00:00,1545.866005317631,76.65585984896757,10.257428898613048,24.45172937649337,7.4780436260577305,0.5231111790850016,2.8045497033370284,2.3470764066157654,2.3607134118516795,2.3607134118516795,0.9287256570005931,0.17773117697402485,0.17773117697402485
25,2025-12-25 11:32:24.420500+00:00,2025-12-25 11:32:24.670500+00:00,2636.570063877521,38.0674486619558,8.505215203319267,29.96025298912116,8.57666589010733,-0.151016165005421,3.2527812701116234,-0.6741273440904226,-3.021203750706188,3.021203750706188,0.4482315667745951,-0.480494090225998,0.480494090225998
25,2025-12-25 11:32:24.545500+00:00,2025-12-25 11:32:24.795500+00:00,2675.810926825461,13.793863527440429,5.948814507755449,30.472234439382838,4.538049739401631,-0.2768317520718756,2.9823531976624724,-0.12581558706645463,0.548311757023968,0.548311757023968,-0.270428072449151,-0.7186596392237461,0.7186596392237461
25,2025-12-25 11:32:24.670500+00:00,2025-12-25 11:32:24.920500+00:00,1738.56442573187,15.887524003431249,3.976176845373927,31.218461593376453,1.6336177630647306,-0.24727910288149826,1.562721153411704,0.02955264919037734,0.15536823625683197,0.15536823625683197,-1.4196320442507684,-1.1492039718016174,1.1492039718016174
25,2025-12-25 11:32:24.795500+00:00,2025-12-25 11:32:25.045500+00:00,832.5370434727203,25.259307331776828,5.880675972297557,34.863447613742515,3.596654147816993,-1.2852720442884682,0.5085613546222398,-1.03799294140697,-1.0675455905973472,1.0675455905973472,-1.0541597987894642,0.3654722454613042,0.3654722454613042
25,2025-12-25 11:32:24.920500+00:00,2025-12-25 11:32:25.170500+00:00,354.9536365824045,27.697731688514626,11.837986227908909,31.440952475803613,6.434372726543824,-2.2521798478131037,0.601385248777781,-0.9669078035246355,0.0710851378823345,0.0710851378823345,0.09282389415554115,1.1469836929450055,1.1469836929450055
25,2025-12-25 11:32:25.045500+00:00,2025-12-25 11:32:25.295500+00:00,193.37350635486945,17.768974021725757,15.236767355072852,30.430790905804088,7.63619646296835,-2.2984187499991107,1.120906796112866,-0.046238902186007014,0.9206689013386284,0.9206689013386284,0.519521547335085,0.4266976531795439,0.4266976531795439
25,2025-12-25 11:32:25.170500+00:00,2025-12-25 11:32:25.420500+00:00,142.88485313472123,7.010491424230269,12.127878052305174,36.78217189211612,8.695993598061161,-2.143903694639514,2.1777477129825233,0.15451505535959686,0.20075395754560388,0.20075395754560388,1.0568409168696573,0.5373193695345723,0.5373193695345723
25,2025-12-25 11:32:25.295500+00:00,2025-12-25 11:32:25.545500+00:00,134.06291538171814,4.278149887851185,6.473576401631433,31.308661581530846,7.727559723084893,-1.9138173761643575,1.794969432263518,0.23008631847515626,0.0755712631155594,0.0755712631155594,-0.38277828071900544,-1.4396191975886627,1.4396191975886627
25,2025-12-25 11:32:25.420500+00:00,2025-12-25 11:32:25.670500+00:00,184.15767587664328,6.2958507420597485,5.58142910784704,18.4925310574028,5.033958512706088,-1.0663194294304634,0.6310134141406685,0.8474979467338941,0.6174116282587379,0.6174116282587379,-1.1639560181228494,-0.781177737403844,0.781177737403844
25,2025-12-25 11:32:25.545500+00:00,2025-12-25 11:32:25.795500+00:00,202.14333336745926,18.046734792913426,8.819735553502657,18.30198943207132,6.093582763920688,-0.45227656030523655,0.41441172175195057,0.6140428691252269,-0.23345507760866724,0.23345507760866724,-0.2166016923887179,0.9473543257341315,0.9473543257341315
25,2025-12-25 11:32:25.670500+00:00,2025-12-25 11:32:25.920500+00:00,139.72116902290884,32.21835703078096,8.690624325471568,20.81246161668819,10.412110480897635,-0.7920125749059875,0.7182933132173468,-0.339736014600751,-0.9537788837259779,0.9537788837259779,0.30388159146539623,0.5204832838541141,0.5204832838541141
25,2025-12-25 11:32:25.795500+00:00,2025-12-25 11:32:26.045500+00:00,74.39941333600102,34.39918543229538,6.187553223041468,16.008657803956563,11.79044253320054,-0.46975243225372376,1.0994219162179528,0.32226014265226377,0.6619961572530147,0.6619961572530147,0.381128603000606,0.0772470115352098,0.0772470115352098
25,2025-12-25 11:32:25.920500+00:00,2025-12-25 11:32:26.170500+00:00,87.22836487311037,38.42736375788161,7.208122760343824,16.72800202160291,9.449377927201418,0.026642255115093435,0.8196238326077068,0.4963946873688172,0.17413454471655343,0.17413454471655343,-0.27979808361024605,-0.6609266866108521,0.6609266866108521
25,2025-12-25 11:32:26.045500+00:00,2025-12-25 11:32:26.295500+00:00,261.0106871981759,50.75921665179226,13.26952334297881,19.198238072973467,8.460212482617454,0.8147988818417908,0.9730447771350751,0.7881566267266974,0.2917619393578802,0.2917619393578802,0.15342094452736832,0.43321902813761437,0.43321902813761437
26,2025-12-25 11:32:28.867000+00:00,2025-12-25 11:32:29.117000+00:00,260.1292615703168,34.99308058775679,9.513623398638192,25.849505980248416,4.905346962745111,1.5266231266196626,0.24373596008880233,0.7118242447778718,-0.07633238194882563,0.07633238194882563,-0.7293088170462727,-0.882729761573641,0.882729761573641
26,2025-12-25 11:32:28.992000+00:00,2025-12-25 11:32:29.242000+00:00,122.12626880301872,34.59761716291024,13.441001372356176,16.945200498585045,4.286999986986697,1.3318135220417724,0.9597883989357577,-0.1948096045778902,-0.906633849355762,0.906633849355762,0.7160524388469554,1.445361255893228,1.445361255893228
26,2025-12-25 11:32:29.117000+00:00,2025-12-25 11:32:29.367000+00:00,174.0749868266079,17.882092784318196,11.692605495725076,13.545044869124165,4.348001489911097,0.7929410552373527,0.6243774689126099,-0.5388724668044197,-0.3440628622265295,0.3440628622265295,-0.3354109300231478,-1.0514633688701032,1.0514633688701032
26,2025-12-25 11:32:29.242000+00:00,2025-12-25 11:32:29.492000+00:00,174.442105611689,5.593014941331736,5.67375622412897,16.33716906568034,4.9263982187455335,-0.8054695372292369,0.6168470830131728,-1.5984105924665895,-1.0595381256621699,1.0595381256621699,-0.007530385899437109,0.3278805441237107,0.3278805441237107
26,2025-12-25 11:32:29.367000+00:00,2025-12-25 11:32:29.617000+00:00,99.3888148677142,7.915518900269856,2.287199870916546,21.591469401381232,5.246582845372127,-1.372803025366703,0.8250156412663824,-0.5673334881374661,1.0310771043291234,1.0310771043291234,0.20816855825320957,0.21569894415264668,0.21569894415264668
26,2025-12-25 11:32:29.492000+00:00,2025-12-25 11:32:29.742000+00:00,75.14141854020363,17.690177666719578,2.236706456527439,25.359617783410403,4.580036847020132,-1.6781187047468964,0.5561385916287486,-0.3053156793801935,0.2620178087572726,0.2620178087572726,-0.2688770496376338,-0.4770456078908434,0.4770456078908434
26,2025-12-25 11:32:29.617000+00:00,2025-12-25 11:32:29.867000+00:00,110.61840074928631,22.137716119880857,4.628263889338675,27.413525105786913,4.556596085962886,-2.074088630619268,0.4704498205476638,-0.3959699258723717,-0.09065424649217818,0.09065424649217818,-0.08568877108108475,0.18318827855654907,0.18318827855654907
26,2025-12-25 11:32:29.742000+00:00,2025-12-25 11:32:29.992000+00:00,157.4643569064051,14.627583951269115,7.631684278056618,22.90616524563977,4.987904545429268,-1.7046763284342175,0.40889152820227587,0.3694123021850506,0.7653822280574223,0.7653822280574223,-0.061558292345387955,0.024130478735696792,0.024130478735696792
26,2025-12-25 11:32:29.867000+00:00,2025-12-25 11:32:30.117000+00:00,179.75857781043152,5.749568291025314,13.685799173809265,16.123824199464657,5.006902399091743,-1.2066102190108028,0.16293944065478905,0.49806610942341467,0.12865380723836406,0.12865380723836406,-0.24595208754748682,-0.18439379520209886,0.18439379520209886
26,2025-12-25 11:32:29.992000+00:00,2025-12-25 11:32:30.242000+00:00,136.76343204632371,5.401405355643136,22.552579976963905,15.467990286340726,5.363849815379483,2.8071304915187127,0.40113129140824716,-2.2694445966500707,-2.7675107060734856,2.7675107060734856,0.2381918507534581,0.48414393830094493,0.48414393830094493
26,2025-12-25 11:32:30.117000+00:00,2025-12-25 11:32:30.367000+00:00,80.5073007105944,10.842182627465967,20.47541351638686,14.761037389638824,5.132224895403024,2.2315864235047678,0.40930470406254543,-0.575544068013945,1.6939005286361257,1.6939005286361257,0.008173412654298273,-0.23001843809915984,0.23001843809915984
26,2025-12-25 11:32:30.242000+00:00,2025-12-25 11:32:30.492000+00:00,74.36441326090011,15.208279625486211,12.885599214910705,11.411504695612994,4.649805124956308,0.8737591846533191,0.5937240980108545,-1.3578272388514487,-0.7822831708375038,0.7822831708375038,0.18441939394830903,0.17624598129401076,0.17624598129401076
26,2025-12-25 11:32:30.367000+00:00,2025-12-25 11:32:30.617000+00:00,67.13984916122828,12.604551012237561,11.873738656862932,11.816821426214009,6.27499912489187,0.09694805561681152,0.45001983164866377,-0.7768111290365076,0.5810161098149411,0.5810161098149411,-0.1437042663621907,-0.3281236603104997,0.3281236603104997
26,2025-12-25 11:32:30.492000+00:00,2025-12-25 11:32:30.742000+00:00,34.742848842672814,6.492743207812462,9.766409739600304,11.753020112988043,8.371866310001696,-0.8123181782707565,0.8037398136228793,-0.909266233887568,-0.13245510485106038,0.13245510485106038,0.3537199819742155,0.4974242483364062,0.4974242483364062
26,2025-12-25 11:32:30.617000+00:00,2025-12-25 11:32:30.867000+00:00,20.422748021869175,4.5782619221581315,9.737703593115295,11.553733227851748,9.073827649777517,-0.9293493821616706,0.942336665625585,-0.11703120389091415,0.7922350299966539,0.7922350299966539,0.13859685200270577,-0.21512312997150973,0.21512312997150973
27,2025-12-25 11:32:33.658500+00:00,2025-12-25 11:32:33.908500+00:00,147.37403236245865,19.151284618097215,8.432182846860783,30.514906340873694,2.3524014706948106,-2.894620918487517,0.7601070547614467,-1.9652715363258464,-1.8482403324349321,1.8482403324349321,-0.18222961086413836,-0.32082646286684413,0.32082646286684413
27,2025-12-25 11:32:33.783500+00:00,2025-12-25 11:32:34.033500+00:00,101.05068816658672,17.16840541230344,7.349673712534189,16.20712344275971,3.04148364964043,0.8613347506081088,0.4423805060062775,-2.527229638083961,-0.5619581017581147,0.5619581017581147,-0.3177265487551692,-0.13549693789103084,0.13549693789103084
27,2025-12-25 11:32:33.908500+00:00,2025-12-25 11:32:34.158500+00:00,86.9517553648788,34.94107847441928,13.156743574290964,12.982796421848347,3.7761179976974315,1.215457966012369,1.3036559964443946,0.35412321540426017,2.881352853488221,2.881352853488221,0.861275490438117,1.1790020391932863,1.1790020391932863
27,2025-12-25 11:32:34.033500+00:00,2025-12-25 11:32:34.283500+00:00,78.54039253214538,52.45107901482717,13.4506995048486,17.933042179384394,5.506371689756813,1.2994693289449795,1.3662835916077438,0.08401136293261047,-0.2701118524716497,0.2701118524716497,0.06262759516334926,-0.7986478952747678,0.7986478952747678
27,2025-12-25 11:32:34.158500+00:00,2025-12-25 11:32:34.408500+00:00,60.506889673002355,43.403963198340435,6.720566702900731,16.958893610057004,9.017650937722758,0.28059335411192277,0.8589973227085487,-1.0188759748330567,-1.1028873377656672,1.1028873377656672,-0.5072862688991951,-0.5699138640625444,0.5699138640625444
27,2025-12-25 11:32:34.283500+00:00,2025-12-25 11:32:34.533500+00:00,73.17312428336734,29.99365374039794,4.06138867278931,17.735200155095367,11.222668157112434,-0.6908387557884814,1.142651439626083,-0.9714321099004042,0.04744386493265251,0.04744386493265251,0.2836541169175343,0.7909403858167294,0.7909403858167294
27,2025-12-25 11:32:34.408500+00:00,2025-12-25 11:32:34.658500+00:00,93.61234677306994,29.69363493946929,5.597057548509276,18.96193771890155,8.927976840299385,-0.5454829929052316,0.7262970727475664,0.1453557628832498,1.116787872783654,1.116787872783654,-0.41635436687851657,-0.7000084837960509,0.7000084837960509
27,2025-12-25 11:32:34.533500+00:00,2025-12-25 11:32:34.783500+00:00,67.9980733689292,20.074283175682197,5.697905684975313,15.238294208663557,7.427371062509808,-0.40025731420646576,0.7141722198094153,0.14522567869876588,-0.00013008418448393066,0.00013008418448393066,-0.012124852938151132,0.40422951394036544,0.40422951394036544
27,2025-12-25 11:32:34.658500+00:00,2025-12-25 11:32:34.908500+00:00,36.78041507995249,8.917063458851654,5.864262467831182,12.00100184541213,8.44473511515323,-0.71524001778965,1.01105237625867,-0.3149827035831842,-0.46020838228195005,0.46020838228195005,0.2968801564492548,0.30900500938740594,0.30900500938740594
27,2025-12-25 11:32:34.783500+00:00,2025-12-25 11:32:35.033500+00:00,42.8599769813905,11.908180310792144,8.278305244239103,13.003536401526395,15.225879592949278,-1.0302105632798535,1.884516684934858,-0.31497054549020354,1.2158092980663062e-05,1.2158092980663062e-05,0.873464308676188,0.5765841522269332,0.5765841522269332
27,2025-12-25 11:32:34.908500+00:00,2025-12-25 11:32:35.158500+00:00,48.19587311451845,15.304113075744636,9.723162971135606,15.039033630755705,21.214464065791436,-1.1541723969213982,2.750174190789208,-0.12396183364154469,0.1910087118486589,0.1910087118486589,0.8656575058543499,-0.007806802821838099,0.007806802821838099
27,2025-12-25 11:32:35.033500+00:00,2025-12-25 11:32:35.283500+00:00,37.88198510382368,9.91664227229791,7.07904530870304,13.480509534347613,15.320123124235728,-1.0690448086914561,2.0181557624209767,0.08512758822994204,0.2090894218714867,0.2090894218714867,-0.7320184283682312,-1.597675934222581,1.597675934222581
27,2025-12-25 11:32:35.158500+00:00,2025-12-25 11:32:35.408500+00:00,37.46659422426387,5.884799745745835,4.074922010753436,11.393138944645859,11.349219367991722,-0.8977814424535507,1.626336360465423,0.1712633662379054,0.08613577800796335,0.08613577800796335,-0.39181940195555365,0.3401990264126775,0.3401990264126775
27,2025-12-25 11:32:35.283500+00:00,2025-12-25 11:32:35.533500+00:00,39.62784203460616,8.192235480732332,3.844689614383597,11.817408784928926,11.575320756742745,-0.8813330058347363,1.6289516120351883,0.01644843661881445,-0.1548149296190909,0.1548149296190909,0.0026152515697652756,0.3944346535253189,0.3944346535253189
27,2025-12-25 11:32:35.408500+00:00,2025-12-25 11:32:35.658500+00:00,46.225109183204765,9.390644408632175,3.864053009015252,11.95394755567477,9.900858285414923,-0.7803552410959964,1.351520258634871,0.10097776473873987,0.08452932811992542,0.08452932811992542,-0.27743135340031744,-0.2800466049700827,0.2800466049700827
28,2025-12-25 11:32:38.975000+00:00,2025-12-25 11:32:39.225000+00:00,37.12806167539357,12.94256511835982,15.475677109772889,20.3764695221398,7.857783722951717,-2.0929469490212393,0.5925442458347459,-1.312591707925243,-1.413569472663983,1.413569472663983,-0.758976012800125,-0.4815446593998076,0.4815446593998076
28,2025-12-25 11:32:39.100000+00:00,2025-12-25 11:32:39.350000+00:00,23.80269168104153,9.400513706104242,22.05239348225662,25.759719634000554,14.222082662839133,-1.9755829740059416,1.8571812468913302,0.1173639750152977,1.4299556829405407,1.4299556829405407,1.2646370010565844,2.0236130138567097,2.0236130138567097
28,2025-12-25 11:32:39.225000+00:00,2025-12-25 11:32:39.475000+00:00,66.41398997566804,6.638866321908195,17.106473209453746,28.34331970902084,13.957507862724489,-1.8779861472258708,2.1762869760603736,0.09759682678007088,-0.01976714823522682,0.01976714823522682,0.31910572916904334,-0.945531271887541,0.945531271887541
28,2025-12-25 11:32:39.350000+00:00,2025-12-25 11:32:39.600000+00:00,149.46118143684174,6.189264408993896,9.899719819618012,22.52155355816847,11.942035406738372,-1.503081053019741,1.727341786560135,0.37490509420612983,0.27730826742605896,0.27730826742605896,-0.44894518950023854,-0.7680509186692819,0.7680509186692819
28,2025-12-25 11:32:39.475000+00:00,2025-12-25 11:32:39.725000+00:00,164.61700246770766,6.197019786769873,8.420778791926896,18.39565377344011,15.827327190174103,-1.2576187171951019,2.301071258200506,0.24546233582463906,-0.12944275838149077,0.12944275838149077,0.5737294716403711,1.0226746611406097,1.0226746611406097
28,2025-12-25 11:32:39.600000+00:00,2025-12-25 11:32:39.850000+00:00,88.73805863499592,6.534717052705519,5.827307534596875,22.70925986551196,16.833512767623915,-1.3907172777607277,2.70030931116316,-0.13309856056562586,-0.3785608963902649,0.3785608963902649,0.3992380529626538,-0.17449141867771734,0.17449141867771734
28,2025-12-25 11:32:39.725000+00:00,2025-12-25 11:32:39.975000+00:00,25.303549717757143,5.637827279549394,4.685488481765976,27.80160021226491,10.960002307657321,-1.6813163143040828,2.0588651014670383,-0.29059903654335506,-0.1575004759777292,0.1575004759777292,-0.6414442096961217,-1.0406822626587755,1.0406822626587755
28,2025-12-25 11:32:39.850000+00:00,2025-12-25 11:32:40.100000+00:00,21.146012796133128,4.010634374610214,12.648222924877079,21.832194973654055,7.669549440053057,-1.9535751982706038,1.052697123776792,-0.272258883966521,0.01834015257683408,0.01834015257683408,-1.0061679776902464,-0.36472376799412465,0.36472376799412465
28,2025-12-25 11:32:39.975000+00:00,2025-12-25 11:32:40.225000+00:00,38.59582817425904,4.26923627298177,31.180081000312658,16.702848542254806,9.221966675949695,-2.8159007110369516,0.8857541611843106,-0.8623255127663478,-0.5900666287998269,0.5900666287998269,-0.16694296259248131,0.839225015097765,0.839225015097765
28,2025-12-25 11:32:40.100000+00:00,2025-12-25 11:32:40.350000+00:00,37.42517913244576,6.264354845410791,53.38130416543728,15.763668955210271,11.58275072519628,2.9947069896822427,1.7480940225506096,-0.47257760646039265,0.3897479063059551,0.3897479063059551,0.862339861366299,1.0292828239587803,1.0292828239587803
28,2025-12-25 11:32:40.225000+00:00,2025-12-25 11:32:40.475000+00:00,20.35421745785448,10.541410445502201,60.122655824949916,14.80015126329001,13.910382675098223,2.9675391660910724,1.8755426342030035,-0.02716782359117031,0.44540978286922234,0.44540978286922234,0.12744861165239385,-0.7348912497139052,0.7348912497139052
28,2025-12-25 11:32:40.350000+00:00,2025-12-25 11:32:40.600000+00:00,11.633170560711214,13.90452504442113,42.13188775852326,19.57837063816497,14.753280314952665,-2.6932251260676265,1.358308419539932,0.6224210150208872,0.6495888386120575,0.6495888386120575,-0.5172342146630715,-0.6446828263154654,0.6446828263154654
28,2025-12-25 11:32:40.475000+00:00,2025-12-25 11:32:40.725000+00:00,12.08730118675856,10.685854618527431,17.275723211385472,22.4242016002665,13.287720346386994,-1.7709096172226075,1.5410748804214718,0.9223155088450191,0.2998944938241319,0.2998944938241319,0.1827664608815398,0.7000006755446113,0.7000006755446113
28,2025-12-25 11:32:40.600000+00:00,2025-12-25 11:32:40.850000+00:00,20.41302594397316,6.052524460311828,5.199123652239334,26.293593461668188,10.40835295657083,-1.6657161517033598,1.8543165847257144,0.10519346551924769,-0.8171220433257714,0.8171220433257714,0.3132417043042426,0.13047524342270278,0.13047524342270278
28,2025-12-25 11:32:40.725000+00:00,2025-12-25 11:32:40.975000+00:00,35.92614680345237,9.603211444947902,10.857360703839479,52.400307135535655,9.326862862137471,-2.280284323882878,3.552621574261123,-0.614568172179518,-0.7197616376987657,0.7197616376987657,1.6983049895354085,1.385063285231166,1.385063285231166
29,2025-12-25 11:32:44.140500+00:00,2025-12-25 11:32:44.390500+00:00,75.28787347217818,9.862588834984455,3.066312227488546,19.811557286717946,9.65285241365557,-1.2303685099941994,1.4112741999270555,1.0499158138886784,1.6644839860681964,1.6644839860681964,-2.1413473743340674,-3.839652363869476,3.839652363869476
29,2025-12-25 11:32:44.265500+00:00,2025-12-25 11:32:44.515500+00:00,183.4566475335542,9.439499977809483,2.290442291970456,12.592889585333213,10.495633913242669,-0.7530956967609658,1.6594697130089044,0.4772728132332337,-0.5726430006554447,0.5726430006554447,0.24819551308184895,2.3895428874159164,2.3895428874159164
29,2025-12-25 11:32:44.390500+00:00,2025-12-25 11:32:44.640500+00:00,302.873345702026,10.531256035242816,1.9643264272232637,10.44511652085063,7.927786502193358,-0.38934531173809545,1.5348432224234936,0.3637503850228703,-0.11352242821036336,0.11352242821036336,-0.12462649058541087,-0.3728220036672598,0.3728220036672598
29,2025-12-25 11:32:44.515500+00:00,2025-12-25 11:32:44.765500+00:00,301.12695775362704,10.97530017333602,1.1921691557525858,17.864974902179945,4.323416129942603,-0.4920584930023909,0.8426994091598776,-0.10271318126429546,-0.4664635662871658,0.4664635662871658,-0.692143813263616,-0.5675173226782051,0.5675173226782051
29,2025-12-25 11:32:44.640500+00:00,2025-12-25 11:32:44.890500+00:00,202.11941922745677,11.69085845035865,0.9842755885273997,24.417837969686886,3.0138254952841006,-1.3940444143889688,0.5168904853525774,-0.9019859213865778,-0.7992727401222822,0.7992727401222822,-0.3258089238073002,0.36633488945631576,0.36633488945631576
29,2025-12-25 11:32:44.765500+00:00,2025-12-25 11:32:45.015500+00:00,126.5793114910752,13.34391392463922,3.3186538016483125,21.780257376417403,4.068409672650194,-1.2447465695854587,0.4217454710048567,0.14929784480351005,1.051283766190088,1.051283766190088,-0.09514501434772071,0.23066390945957949,0.23066390945957949
29,2025-12-25 11:32:44.890500+00:00,2025-12-25 11:32:45.140500+00:00,92.96622336360424,15.805785425294609,6.79720491781774,17.008596307244115,4.6548130132620145,-0.1077098414287084,0.3181869493471825,1.1370367281567504,0.9877388833532403,0.9877388833532403,-0.10355852165767421,-0.008413507309953494,0.008413507309953494
29,2025-12-25 11:32:45.015500+00:00,2025-12-25 11:32:45.265500+00:00,86.3138731230916,15.483249218579893,6.740743785800909,16.97158405197001,6.095252544409313,-0.6260047319689445,0.4745285461605387,-0.518294890540236,-1.6553316186969864,1.6553316186969864,0.1563415968133562,0.2599001184710304,0.2599001184710304
29,2025-12-25 11:32:45.140500+00:00,2025-12-25 11:32:45.390500+00:00,102.28131945544871,10.537442567696154,4.801870399924344,25.0421433787631,12.238014366292262,-1.4719311702120175,1.9413859690199253,-0.845926438243073,-0.327631547702837,0.327631547702837,1.4668574228593867,1.3105158260460306,1.3105158260460306
29,2025-12-25 11:32:45.265500+00:00,2025-12-25 11:32:45.515500+00:00,118.19738772056857,10.051695420202279,6.082928145566051,34.81951698878503,15.890298147306726,-1.691018838223152,3.020576869876683,-0.21908766801113444,0.6268387702319386,0.6268387702319386,1.0791909008567575,-0.3876665220026292,0.3876665220026292
