task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-02-01 09:40:49.661000+00:00,2026-02-01 09:40:49.911000+00:00,96.29895754139545,11.628282442712248,28.62325800388488,51.68130764623537,3.695221379673936,1.7129619275314594,0.7907227560790645,-0.16364710386847392,0.13272777914163375,0.13272777914163375,-0.5611173895730864,0.32132103158381276,0.32132103158381276
23,2026-02-01 09:40:49.786000+00:00,2026-02-01 09:40:50.036000+00:00,89.01394362036623,16.913151733153565,22.4697336085658,68.50226605583703,4.271412010671149,1.9321916713108795,0.6174247553145074,0.21922974377942017,0.38287684764789404,0.38287684764789404,-0.17329800076455715,0.3878193888085293,0.3878193888085293
23,2026-02-01 09:40:49.911000+00:00,2026-02-01 09:40:50.161000+00:00,57.215241375737065,12.807566202368836,13.637648848722959,46.05299754505417,4.269051242849093,0.8810929918927851,0.6689373562401163,-1.0510986794180943,-1.2703284231975145,1.2703284231975145,0.05151260092560894,0.2248106016901661,0.2248106016901661
23,2026-02-01 09:40:50.036000+00:00,2026-02-01 09:40:50.286000+00:00,30.39661759597321,4.955271818508693,7.286755138415741,22.57415752520354,5.513589008709671,0.1486486532519111,1.0203194851954172,-0.732444338640874,0.3186543407772203,0.3186543407772203,0.35138212895530085,0.2998695280296919,0.2998695280296919
24,2026-02-01 09:40:54.789500+00:00,2026-02-01 09:40:55.039500+00:00,36.21141822585664,34.83859539645715,47.90234489938409,80.3895427167526,5.175666232522342,2.1146377486388244,2.2704448038710945,1.9659890953869132,2.698433434027787,2.698433434027787,1.2501253186756773,0.8987431897203765,0.8987431897203765
24,2026-02-01 09:40:54.914500+00:00,2026-02-01 09:40:55.164500+00:00,54.63431014279399,14.244703707408089,35.35760624974783,32.44641976115766,3.9687214178367207,1.5446835428270318,1.410469781081365,-0.5699542058117926,-2.5359433011987056,2.5359433011987056,-0.8599750227897296,-2.110100341465407,2.110100341465407
24,2026-02-01 09:40:55.039500+00:00,2026-02-01 09:40:55.289500+00:00,48.35844482558677,7.866088400013126,16.71306114000353,10.80742679458021,4.622966935420644,0.6866187409964145,1.382304634049726,-0.8580648018306173,-0.2881105960188247,0.2881105960188247,-0.02816514703163886,0.8318098757580907,0.8318098757580907
24,2026-02-01 09:40:55.164500+00:00,2026-02-01 09:40:55.414500+00:00,22.898787546710157,17.465375284697323,14.074303045140319,32.89871628365499,9.010368572631092,0.45848529844843783,0.9904248064875056,-0.22813344254797668,0.6299313592826405,0.6299313592826405,-0.3918798275622204,-0.36371468053058154,0.36371468053058154
24,2026-02-01 09:40:55.289500+00:00,2026-02-01 09:40:55.539500+00:00,6.323514054255655,23.89376380980653,14.621997999553393,54.995207256581715,12.775993738944816,-0.06044124184923787,0.5478502462606618,-0.5189265402976757,-0.290793097749699,0.290793097749699,-0.4425745602268438,-0.05069473266462343,0.05069473266462343
24,2026-02-01 09:40:55.414500+00:00,2026-02-01 09:40:55.664500+00:00,4.203627004433209,17.334112972130555,8.420604763898197,49.29788445548419,9.138440015356927,-0.02373819726912772,0.608651356028406,0.036703044580110145,0.5556295848777859,0.5556295848777859,0.06080110976774422,0.503375669994588,0.503375669994588
24,2026-02-01 09:40:55.539500+00:00,2026-02-01 09:40:55.789500+00:00,12.072262250312864,13.973090292785551,4.793437440457982,36.17556612966094,4.265802601163866,0.5908690092132168,0.9809026201712843,0.6146072064823447,0.5779041619022345,0.5779041619022345,0.37225126414287824,0.311450154375134,0.311450154375134
24,2026-02-01 09:40:55.664500+00:00,2026-02-01 09:40:55.914500+00:00,21.596663909170978,24.08000238173691,7.777647653089775,46.775549050612064,3.4616004571323504,1.0482145542172439,1.3124453624827972,0.457345545004027,-0.15726166147831763,0.15726166147831763,0.33154274231151293,-0.04070852183136531,0.04070852183136531
24,2026-02-01 09:40:55.789500+00:00,2026-02-01 09:40:56.039500+00:00,20.27031168309109,28.659773391315735,14.981409254954151,85.97426279913141,4.071782589837942,2.062079970619135,0.9221969240638949,1.0138654164018912,0.5565198713978642,0.5565198713978642,-0.39024843841890233,-0.7217911807304153,0.7217911807304153
24,2026-02-01 09:40:55.914500+00:00,2026-02-01 09:40:56.164500+00:00,12.582558722656444,18.21476407558893,28.198069595296168,93.35247913436285,4.813887598832249,2.919236554983669,1.291275866095387,0.8571565843645339,-0.1567088320373573,0.1567088320373573,0.36907894203149205,0.7593273804503944,0.7593273804503944
24,2026-02-01 09:40:56.039500+00:00,2026-02-01 09:40:56.289500+00:00,8.694983840802804,12.56221414604526,34.95801410445129,53.348093296719284,5.14280347624649,2.241874665128835,0.9956636331393016,-0.6773618898548341,-1.534518474219368,1.534518474219368,-0.2956122329560853,-0.6646911749875773,0.6646911749875773
24,2026-02-01 09:40:56.164500+00:00,2026-02-01 09:40:56.414500+00:00,14.017708335608468,19.43105880551756,24.094875094829636,32.333527376641584,5.789821525796771,1.2251452375380893,1.2941776833120664,-1.0167294275907455,-0.33936753773591133,0.33936753773591133,0.2985140501727648,0.5941262831288501,0.5941262831288501
24,2026-02-01 09:40:56.289500+00:00,2026-02-01 09:40:56.539500+00:00,30.772970877803566,29.090856458608073,13.296609852101327,55.54722477027037,8.338583676502733,0.9350105560420134,0.991546688303754,-0.2901346814960759,0.7265947460946696,0.7265947460946696,-0.30263099500831236,-0.6011450451810771,0.6011450451810771
24,2026-02-01 09:40:56.414500+00:00,2026-02-01 09:40:56.664500+00:00,37.535830569782505,33.43152225391466,12.236239803355051,64.6713881970519,8.256440140905221,1.0473628270017916,1.016110100499134,0.11235227095977818,0.40248695245585403,0.40248695245585403,0.02456341219537994,0.3271944072036923,0.3271944072036923
24,2026-02-01 09:40:56.539500+00:00,2026-02-01 09:40:56.789500+00:00,22.238439018951496,25.767531320472386,11.39559047730657,34.50904055278658,5.057385789483235,0.9624261893073399,1.6353425612251355,-0.0849366376944517,-0.19728890865422988,0.19728890865422988,0.6192324607260016,0.5946690485306216,0.5946690485306216
25,2026-02-01 09:41:00.916500+00:00,2026-02-01 09:41:01.166500+00:00,52.14177116635636,35.53201825025009,44.37262372308544,103.1817001118782,7.303791041575199,2.4411789076608272,1.8994080897074388,1.4787527183534874,1.5636893560479392,1.5636893560479392,0.26406552848230325,-0.35516693224369833,0.35516693224369833
25,2026-02-01 09:41:01.041500+00:00,2026-02-01 09:41:01.291500+00:00,54.39284422909556,21.14577761718664,34.573329228954194,76.80764834525759,4.223746683358152,2.299144808627298,1.3181624443227276,-0.14203409903352915,-1.6207868173870166,1.6207868173870166,-0.5812456453847112,-0.8453111738670145,0.8453111738670145
25,2026-02-01 09:41:01.166500+00:00,2026-02-01 09:41:01.416500+00:00,31.731369165604438,9.54268498110901,29.145205872484187,54.582832629759565,2.6870832110721663,2.18543123839021,0.9141483910041575,-0.11371357023708795,0.028320528796441202,0.028320528796441202,-0.4040140533185701,0.17723159206614114,0.17723159206614114
25,2026-02-01 09:41:01.291500+00:00,2026-02-01 09:41:01.541500+00:00,18.94052865880781,17.27958359710005,30.12847128895503,55.52846705675857,3.357716635344946,1.9520119730957508,1.2193988061380578,-0.2334192652944593,-0.11970569505737136,0.11970569505737136,0.3052504151339004,0.7092644684524705,0.7092644684524705
25,2026-02-01 09:41:01.416500+00:00,2026-02-01 09:41:01.666500+00:00,22.08404659515429,33.990793928649694,36.91587584922745,58.246688099364036,4.254468772838422,1.7440971930814033,2.1672654256666135,-0.2079147800143475,0.025504485280111816,0.025504485280111816,0.9478666195285557,0.6426162043946553,0.6426162043946553
25,2026-02-01 09:41:01.541500+00:00,2026-02-01 09:41:01.791500+00:00,19.347740069530694,32.44684662004184,35.154642945032194,37.87851999345324,4.359139711347884,1.5082747560266774,2.352621302819447,-0.23582243705472594,-0.02790765704037845,0.02790765704037845,0.18535587715283341,-0.7625107423757223,0.7625107423757223
25,2026-02-01 09:41:01.666500+00:00,2026-02-01 09:41:01.916500+00:00,11.341810055719712,18.509764818587698,25.477331175952322,28.604939141538217,4.343753239592472,1.3035570723582364,1.49871377754127,-0.204717683668441,0.031104753386284933,0.031104753386284933,-0.8539075252781769,-1.0392634024310103,1.0392634024310103
25,2026-02-01 09:41:01.791500+00:00,2026-02-01 09:41:02.041500+00:00,5.910698915957611,19.541320133856537,22.900652047246524,71.2893276285964,7.029485370564889,2.4868259102752805,0.5688562472979268,1.1832688379170442,1.3879865215854852,1.3879865215854852,-0.9298575302433432,-0.07595000496516624,0.07595000496516624
25,2026-02-01 09:41:01.916500+00:00,2026-02-01 09:41:02.166500+00:00,5.032721305315002,27.020215918145468,29.30271837008415,121.27849351553986,10.001673697473787,-2.9501353418473006,1.653168038572645,0.8462240550570057,-0.33704478286003847,0.33704478286003847,1.0843117912747182,2.0141693215180614,2.0141693215180614
25,2026-02-01 09:41:02.041500+00:00,2026-02-01 09:41:02.291500+00:00,6.7686074549326865,20.746362975599894,36.28372427861911,92.41708692878859,8.817402636360791,3.0337468517417823,1.3230788965942148,-0.2993031135905036,-1.1455271686475093,1.1455271686475093,-0.3300891419784302,-1.4144009332531484,1.4144009332531484
25,2026-02-01 09:41:02.166500+00:00,2026-02-01 09:41:02.416500+00:00,12.092646661355186,9.553704211578829,43.68410539728181,33.68901086395001,6.410923804490165,1.9718133920117191,1.0867244702190815,-1.0619334597300631,-0.7626303461395596,0.7626303461395596,-0.23635442637513338,0.09373471560329683,0.09373471560329683
25,2026-02-01 09:41:02.291500+00:00,2026-02-01 09:41:02.541500+00:00,21.117862450457153,7.118399374286181,57.97430409911094,18.175391546556813,5.410120261599156,1.9164132795362863,1.7055153356423902,-0.05540011247543287,1.0065333472546303,1.0065333472546303,0.6187908654233087,0.8551452917984421,0.8551452917984421
25,2026-02-01 09:41:02.416500+00:00,2026-02-01 09:41:02.666500+00:00,21.67333563779628,9.115419995886597,64.78254975060912,41.803381141803854,7.8468358163106675,2.3896644671030094,1.7005124819003712,0.47325118756672313,0.528651300042156,0.528651300042156,-0.005002853742019031,-0.6237937191653278,0.6237937191653278
25,2026-02-01 09:41:02.541500+00:00,2026-02-01 09:41:02.791500+00:00,13.534449274681306,7.600114898640596,48.27279320597431,59.49251990991252,9.583441149292458,3.020408474815564,1.1186415970029662,0.6307440077125546,0.15749282014583146,0.15749282014583146,-0.581870884897405,-0.576868031155386,0.576868031155386
25,2026-02-01 09:41:02.666500+00:00,2026-02-01 09:41:02.916500+00:00,13.791856607808345,5.354198337875953,28.07980593084912,35.5217884990305,6.311821365451532,1.6445635582692513,0.35068604152429605,-1.3758449165463127,-2.0065889242588675,2.0065889242588675,-0.7679555554786701,-0.1860846705812651,0.1860846705812651
26,2026-02-01 09:41:06.393000+00:00,2026-02-01 09:41:06.643000+00:00,79.81338769668368,11.885676617625734,44.03923258272015,134.22150801204828,12.542421450496583,-2.598092361641868,2.732634746970274,2.0405293872684678,-2.866811003364806,2.866811003364806,2.381948705445978,3.1499042609246484,3.1499042609246484
26,2026-02-01 09:41:06.518000+00:00,2026-02-01 09:41:06.768000+00:00,58.20591867989816,12.922869166743126,31.256334711858266,68.70271810006943,11.290014348714102,-2.464425588999798,0.5425686706999856,0.13366677264206972,-1.906862614626398,1.906862614626398,-2.1900660762702886,-4.572014781716266,4.572014781716266
26,2026-02-01 09:41:06.643000+00:00,2026-02-01 09:41:06.893000+00:00,38.41752468678355,13.825474844949595,15.362355573968918,21.354106543959933,8.552172847564494,0.4391179241985106,1.2113001411232822,2.9035435131983087,2.769876740556239,2.769876740556239,0.6687314704232966,2.858797546693585,2.858797546693585
26,2026-02-01 09:41:06.768000+00:00,2026-02-01 09:41:07.018000+00:00,29.092151626392145,19.96182475365041,19.413349652450847,35.84518272103011,6.065232472760094,1.055382707051946,1.1932916821416328,0.6162647828534353,-2.287278730344873,2.287278730344873,-0.018008458981649378,-0.686739929404946,0.686739929404946
26,2026-02-01 09:41:06.893000+00:00,2026-02-01 09:41:07.143000+00:00,22.327727850358663,23.915454233258288,27.623107087907236,49.33708922330922,6.121490961808316,1.5406011223643237,1.2283335273802811,0.48521841531237775,-0.13104636754105758,0.13104636754105758,0.035041845238648284,0.05305030422029766,0.05305030422029766
26,2026-02-01 09:41:07.018000+00:00,2026-02-01 09:41:07.268000+00:00,14.015247270398033,20.075318340860456,21.179616713281796,30.912813398237777,6.3095348934477045,1.0847800159800194,1.294575315365497,-0.45582110638430434,-0.941039521696682,0.941039521696682,0.06624178798521596,0.031199942746567677,0.031199942746567677
26,2026-02-01 09:41:07.143000+00:00,2026-02-01 09:41:07.393000+00:00,12.953380071724553,16.173627957942585,17.313988959986276,16.243151100415737,6.531323816996242,0.7987712041245137,1.464944106031544,-0.28600881185550564,0.16981229452879867,0.16981229452879867,0.17036879066604693,0.10412700268083097,0.10412700268083097
26,2026-02-01 09:41:07.268000+00:00,2026-02-01 09:41:07.518000+00:00,18.965146781872384,17.127363601727907,22.58070491080594,45.36995821722586,7.519597401619237,1.221590785146335,0.630460218123882,0.42281958102182127,0.7088283928773269,0.7088283928773269,-0.834483887907662,-1.0048526785737089,1.0048526785737089
26,2026-02-01 09:41:07.393000+00:00,2026-02-01 09:41:07.643000+00:00,39.89296941398507,19.17362543079141,17.991549120473763,98.08230927077105,9.007221493409158,-2.527070301732923,0.9040650238763337,2.5345242203003284,2.111704639278507,2.111704639278507,0.2736048057524517,1.1080886936601138,1.1080886936601138
26,2026-02-01 09:41:07.518000+00:00,2026-02-01 09:41:07.768000+00:00,60.91869244976032,16.09873011465042,8.010949314658319,103.12110042887515,8.08687297326022,-2.105693940667399,1.0703855537621052,0.4213763610655237,-2.1131478592348047,2.1131478592348047,0.1663205298857715,-0.10728427586668021,0.10728427586668021
26,2026-02-01 09:41:07.643000+00:00,2026-02-01 09:41:07.893000+00:00,51.13623867998194,9.418056721573759,4.706136499310849,64.00789463857241,5.4556326779687545,-0.98834153504276,0.4467615955287275,1.1173524056246391,0.6959760445591154,0.6959760445591154,-0.6236239582333777,-0.7899444881191492,0.7899444881191492
26,2026-02-01 09:41:07.768000+00:00,2026-02-01 09:41:08.018000+00:00,28.110459819557697,11.238142474386157,5.049924982782231,53.269445077402565,6.511222498566056,-0.38678997839623097,0.527200925440969,0.6015515566465292,-0.51580084897811,0.51580084897811,0.08043932991224145,0.7040632881456191,0.7040632881456191
26,2026-02-01 09:41:07.893000+00:00,2026-02-01 09:41:08.143000+00:00,19.17276238521506,23.53759550154794,13.370653115576893,90.99065072951197,10.992089523928225,-2.145628430340629,0.5934451095002581,-1.7588384519443978,-2.360390008590927,2.360390008590927,0.06624418405928911,-0.01419514585295234,0.01419514585295234
26,2026-02-01 09:41:08.018000+00:00,2026-02-01 09:41:08.268000+00:00,14.792611437955388,30.05405275319334,37.47511439659886,110.17370195953664,11.899744472763505,3.126103952934736,1.4512617696678864,-1.0114529239042211,0.7473855280401767,0.7473855280401767,0.8578166601676284,0.7915724761083393,0.7915724761083393
26,2026-02-01 09:41:08.143000+00:00,2026-02-01 09:41:08.393000+00:00,11.525989185396735,20.91808341857246,51.215569707716455,61.24276673898827,6.644677192201595,2.2659209893545156,1.7509131435404106,-0.8601829635802205,0.15126996032400064,0.15126996032400064,0.29965137387252416,-0.5581652862951042,0.5581652862951042
27,2026-02-01 09:41:11.388500+00:00,2026-02-01 09:41:11.638500+00:00,49.316822258039316,21.18868932824905,16.192471680238906,53.11144098550734,5.458341455027107,1.1605283532387678,0.876306118813457,-1.1053926361157478,-0.24520967253552728,0.24520967253552728,-0.8746070247269536,-1.174258398599478,1.174258398599478
27,2026-02-01 09:41:11.513500+00:00,2026-02-01 09:41:11.763500+00:00,71.22973964500672,12.39075684624149,25.613930757934362,35.83801922328159,4.994226885470848,1.189870621714846,0.9392877718348959,0.029342268476078237,1.134734904591826,1.134734904591826,0.06298165302143888,0.9375886777483925,0.9375886777483925
27,2026-02-01 09:41:11.638500+00:00,2026-02-01 09:41:11.888500+00:00,52.30075975710297,19.1878313306867,62.48961189377107,59.03202465558246,6.372984289092829,2.269575500673145,2.0754857818923185,1.0797048789582988,1.0503626104822206,1.0503626104822206,1.1361980100574227,1.0732163570359838,1.0732163570359838
27,2026-02-01 09:41:11.763500+00:00,2026-02-01 09:41:12.013500+00:00,21.218013321375597,27.86925884940563,81.37381349319143,81.01452263740775,7.601325081625194,2.4421594599572187,3.1404960974518747,0.17258395928407388,-0.907120919674225,0.907120919674225,1.0650103155595563,-0.07118769449786644,0.07118769449786644
27,2026-02-01 09:41:11.888500+00:00,2026-02-01 09:41:12.138500+00:00,9.232913099407401,21.62472162303684,55.04633995502235,58.10313455006874,4.716776522402105,2.1819776122133083,2.1735159097735752,-0.2601818477439104,-0.4327658070279843,0.4327658070279843,-0.9669801876782995,-2.031990503237856,2.031990503237856
27,2026-02-01 09:41:12.013500+00:00,2026-02-01 09:41:12.263500+00:00,7.843204833907201,11.370850968124886,23.805723715826183,35.13317486802103,2.2706473352591727,1.5220662991695197,1.12578389525475,-0.6599113130437886,-0.3997294652998782,0.3997294652998782,-1.0477320145188251,-0.08075182684052562,0.08075182684052562
27,2026-02-01 09:41:12.138500+00:00,2026-02-01 09:41:12.388500+00:00,17.05455872383807,17.252972216286558,18.903086306344573,65.64607942759706,5.645894311101975,2.122499508989172,0.45529189924063673,0.6004332098196523,1.260344522863441,1.260344522863441,-0.6704919960141134,0.3772400185047118,0.3772400185047118
27,2026-02-01 09:41:12.263500+00:00,2026-02-01 09:41:12.513500+00:00,30.58113114188967,33.66227624852985,20.606727957723542,110.98626228749475,10.549899025379446,-3.123030655326478,0.8319291270415321,1.037655142863937,0.43722193304428464,0.43722193304428464,0.37663722780089537,1.0471292238150087,1.0471292238150087
27,2026-02-01 09:41:12.388500+00:00,2026-02-01 09:41:12.638500+00:00,27.16228967889073,34.620421028414185,13.624269921455467,97.57440020743115,8.626006758713462,2.341660906425524,0.49333036167786265,-0.8184937454275849,-1.8561488882915218,1.8561488882915218,-0.33859876536366945,-0.7152359931645649,0.7152359931645649
27,2026-02-01 09:41:12.513500+00:00,2026-02-01 09:41:12.763500+00:00,14.393202672351745,18.096132272378046,6.56582335296417,48.26205198529969,4.021666871079287,0.8806033846154084,0.8461715573772777,-1.4610575218101156,-0.6425637763825307,0.6425637763825307,0.352841195699415,0.6914399610630845,0.6914399610630845
27,2026-02-01 09:41:12.638500+00:00,2026-02-01 09:41:12.888500+00:00,17.308426351491672,8.136522131119115,16.503134207465752,32.930217419065464,4.978686904570978,0.7987412582469193,0.6273113599493179,-0.08186212636848911,1.3791953954416265,1.3791953954416265,-0.2188601974279598,-0.5717013931273749,0.5717013931273749
27,2026-02-01 09:41:12.763500+00:00,2026-02-01 09:41:13.013500+00:00,32.681059996705976,8.891782342683848,44.53190281498565,57.35684483282506,7.993123681857363,2.760562803146135,0.9703693698756523,1.9618215448992158,2.043683671267705,2.043683671267705,0.3430580099263344,0.5619182073542942,0.5619182073542942
27,2026-02-01 09:41:12.888500+00:00,2026-02-01 09:41:13.138500+00:00,47.09385518475861,8.793907896116464,59.64241258272477,71.02022333120533,7.423811256085702,2.829550581096733,1.798155548527825,0.06898777795059807,-1.8928337669486177,1.8928337669486177,0.8277861786521729,0.48472816872583846,0.48472816872583846
27,2026-02-01 09:41:13.013500+00:00,2026-02-01 09:41:13.263500+00:00,79.03896249219818,7.649449320872585,59.10181609020506,43.702116534511795,6.522075884290615,2.304166541569646,1.4398981029055622,-0.5253840395270872,-0.5943718174776853,0.5943718174776853,-0.3582574456222629,-1.1860436242744359,1.1860436242744359
27,2026-02-01 09:41:13.138500+00:00,2026-02-01 09:41:13.388500+00:00,124.31374993010508,7.593021198831302,80.07645768056338,28.320182483835794,8.651475738777382,2.1493925144659776,1.8871505279968994,-0.1547740271036684,0.37061001242341884,0.37061001242341884,0.4472524250913372,0.8055098707136001,0.8055098707136001
28,2026-02-01 09:41:18.477000+00:00,2026-02-01 09:41:18.727000+00:00,44.8399097911601,21.11165878659196,54.049554288697436,78.37964186582869,10.635119331803502,2.7113014501468906,1.475395706382249,0.5619089356809132,0.7166829627845815,0.7166829627845815,-0.4117548216146505,-0.8590072467059877,0.8590072467059877
28,2026-02-01 09:41:18.602000+00:00,2026-02-01 09:41:18.852000+00:00,81.61416105451275,15.34145879743755,81.21782075361229,23.366313369105264,7.6115491338056,1.9835162767245769,2.5009480041517063,-0.7277851734223137,-1.2896941091032268,1.2896941091032268,1.0255522977694573,1.4373071193841078,1.4373071193841078
28,2026-02-01 09:41:18.727000+00:00,2026-02-01 09:41:18.977000+00:00,85.23968374722526,19.15993623583891,110.10362415878382,26.44590592995064,6.589014363853506,2.115998221037426,3.855841488100196,0.1324819443128491,0.8602671177351628,0.8602671177351628,1.3548934839484899,0.3293411861790325,0.3293411861790325
28,2026-02-01 09:41:18.852000+00:00,2026-02-01 09:41:19.102000+00:00,61.34194119799871,38.60364514200252,143.7610804782986,58.48654043209599,8.912274922146311,2.2447341225756743,5.650920303703427,0.1287359015382483,-0.0037460427746008047,0.0037460427746008047,1.795078815603231,0.44018533165474105,0.44018533165474105
28,2026-02-01 09:41:18.977000+00:00,2026-02-01 09:41:19.227000+00:00,59.04292765252351,49.026925625245596,148.0634219072109,71.9613026695935,10.36543894951048,2.241647911434523,6.0262522901997615,-0.003086211141151374,-0.13182211267939967,0.13182211267939967,0.3753319864963345,-1.4197468291068964,1.4197468291068964
28,2026-02-01 09:41:19.102000+00:00,2026-02-01 09:41:19.352000+00:00,99.34450670782529,30.885337395296588,106.84302744719957,43.71833483728039,6.619534187918154,2.0832404543564915,4.140189127434998,-0.1584074570780314,-0.15532124593688001,0.15532124593688001,-1.8860631627647635,-2.261395149261098,2.261395149261098
28,2026-02-01 09:41:19.227000+00:00,2026-02-01 09:41:19.477000+00:00,131.75274686455353,11.50591430440583,59.01988677180196,20.083265253248506,5.551370194263348,1.6515866265328363,1.846818412973571,-0.43165382782365525,-0.27324637074562386,0.27324637074562386,-2.2933707144614273,-0.40730755169666377,0.40730755169666377
28,2026-02-01 09:41:19.352000+00:00,2026-02-01 09:41:19.602000+00:00,99.09982927988209,9.397356166865524,46.459635373298966,38.90533950444541,14.429927194940616,-1.331770673959608,0.051093182416215306,-2.983357300492444,-2.551703472668789,2.551703472668789,-1.7957252305573557,0.4976454839040716,0.4976454839040716
28,2026-02-01 09:41:19.477000+00:00,2026-02-01 09:41:19.727000+00:00,47.33324435081991,11.20169428886306,60.19867814407242,67.4405222526641,19.326693051374598,-2.554943168849626,1.3267203177577302,-1.223172494890018,1.760184805602426,1.760184805602426,1.275627135341515,3.0713523658988704,3.0713523658988704
28,2026-02-01 09:41:19.602000+00:00,2026-02-01 09:41:19.852000+00:00,41.78733162986008,10.205914398330226,55.98064764501797,62.47022485728246,11.72862556781891,3.0134423067027933,1.2051450612902936,-0.7147998316271666,0.5083726632628514,0.5083726632628514,-0.12157525646743661,-1.3972023918089516,1.3972023918089516
28,2026-02-01 09:41:19.727000+00:00,2026-02-01 09:41:19.977000+00:00,51.03530512635932,8.081444367529004,35.159097280979914,52.02300937369191,5.481573000806135,2.3651122476261315,0.7095326921486995,-0.6483300590766619,0.06646977255050479,0.06646977255050479,-0.4956123691415941,-0.3740371126741575,0.3740371126741575
28,2026-02-01 09:41:19.852000+00:00,2026-02-01 09:41:20.102000+00:00,38.05353641485082,7.788325179795232,28.938362451699803,77.38599086592382,5.495604537428059,-3.014941466269511,0.9799609521999765,0.9031315932839441,1.551461652360606,1.551461652360606,0.27042826005127696,0.7660406291928711,0.7660406291928711
28,2026-02-01 09:41:19.977000+00:00,2026-02-01 09:41:20.227000+00:00,28.153148214633386,14.803292521950546,41.34358187103105,107.90554147997322,6.914862448965292,-3.0788785362672804,1.9800050901175958,-0.06393706999776949,-0.9670686632817137,0.9670686632817137,1.0000441379176195,0.7296158778663425,0.7296158778663425
28,2026-02-01 09:41:20.102000+00:00,2026-02-01 09:41:20.352000+00:00,53.7939399712021,20.686826309532318,50.31083080434786,91.78981234437448,6.405105219622158,2.7014881592524125,1.8701023198135553,-0.502818611659894,-0.43888154166212456,0.43888154166212456,-0.1099027703040405,-1.10994690822166,1.10994690822166
28,2026-02-01 09:41:20.227000+00:00,2026-02-01 09:41:20.477000+00:00,84.4956197822797,15.192981812092013,36.97081434083486,50.11186292574647,3.1873872651765396,1.8351289633915184,1.337692181013833,-0.866359195860894,-0.363540584201,0.363540584201,-0.5324101387997224,-0.42250736849568193,0.42250736849568193
29,2026-02-01 09:41:25.916000+00:00,2026-02-01 09:41:26.166000+00:00,68.99144132588691,16.35985307109236,10.055579395243456,22.01766941292921,8.028196318759182,0.39974760816570043,1.5213415389552567,-1.4353813552258181,-0.5690221593649241,0.5690221593649241,0.18364935794142379,0.7160594967411462,0.7160594967411462
29,2026-02-01 09:41:26.041000+00:00,2026-02-01 09:41:26.291000+00:00,38.333227738669514,26.423894287430564,16.359691952132366,54.31533996710271,4.901740246535686,1.2787621587258733,1.2216772798156441,0.8790145505601729,2.314395905785991,2.314395905785991,-0.2996642591396126,-0.4833136170810364,0.4833136170810364
29,2026-02-01 09:41:26.166000+00:00,2026-02-01 09:41:26.416000+00:00,21.83605745323724,29.63848176553037,26.772283740288884,101.82123324803828,4.897446577242498,2.553361791050731,1.3921711807396537,1.2745996323248576,0.39558508176468477,0.39558508176468477,0.17049390092400962,0.4701581600636222,0.4701581600636222
29,2026-02-01 09:41:26.291000+00:00,2026-02-01 09:41:26.541000+00:00,9.870615028361513,16.77176455149882,25.00797796967712,86.57770873821256,4.949848253766846,2.9254528439444565,1.0441271897334503,0.3720910528937256,-0.902508579431132,0.902508579431132,-0.3480439910062034,-0.518537891930213,0.518537891930213
29,2026-02-01 09:41:26.416000+00:00,2026-02-01 09:41:26.666000+00:00,6.6309484268093986,9.194583105948297,12.027155167805585,33.56905106772353,3.708439365573797,0.8363827551390703,0.7456242835764205,-2.089070088805386,-2.4611611416991117,2.4611611416991117,-0.2985029061570298,0.04954108484917363,0.04954108484917363
29,2026-02-01 09:41:26.541000+00:00,2026-02-01 09:41:26.791000+00:00,6.815959070920173,20.023356491806233,4.483063463528241,22.75529780983083,2.9917676957412516,0.8263033391009211,1.7683583072048372,-0.010079416038149214,2.0789906727672367,2.0789906727672367,1.0227340236284168,1.3212369297854467,1.3212369297854467
29,2026-02-01 09:41:26.666000+00:00,2026-02-01 09:41:26.916000+00:00,5.058126551096119,36.93718292751241,8.216192870342478,61.009343712725645,5.358955142583088,1.197448724256282,1.5293678806364945,0.3711453851553608,0.38122480119351,0.38122480119351,-0.23899042656834268,-1.2617244501967595,1.2617244501967595
29,2026-02-01 09:41:26.791000+00:00,2026-02-01 09:41:27.041000+00:00,6.316010273781796,37.06327402363946,13.477063491311345,81.67451928653392,9.384365523494052,1.4984318148526148,0.6845010906014187,0.3009830905963329,-0.0701622945590279,0.0701622945590279,-0.8448667900350758,-0.6058763634667331,0.6058763634667331
29,2026-02-01 09:41:26.916000+00:00,2026-02-01 09:41:27.166000+00:00,15.88401324450069,21.136962925169037,10.798312416118518,45.77797307028794,10.752451493142953,0.15991614829250833,0.8098447947596685,-1.3385156665601063,-1.6394987571564392,1.6394987571564392,0.1253437041582498,0.9702104941933256,0.9702104941933256
29,2026-02-01 09:41:27.041000+00:00,2026-02-01 09:41:27.291000+00:00,28.77009513232371,7.56176528409112,5.783792641058929,15.54534061716816,9.165982719832016,-0.047174209503340406,1.4275731473230675,-0.20709035779584872,1.1314253087642576,1.1314253087642576,0.617728352563399,0.4923846484051492,0.4923846484051492
