task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 15:06:21.740500+00:00,2026-01-31 15:06:21.990500+00:00,28.572002659263752,4.9587639383078095,4.511858294036555,6.0977566529127785,3.962929562440866,-1.212505027246416,0.1768878666033287,0.2768454424465687,0.13107946517545657,0.13107946517545657,0.03419268936211106,0.09739141041066984,0.09739141041066984
23,2026-01-31 15:06:21.865500+00:00,2026-01-31 15:06:22.115500+00:00,20.105454512286194,3.7516843998611136,2.4162422134032893,4.5411884528402595,3.991701290250756,-1.0464708901513635,0.22448141830491286,0.16603413709505244,-0.11081130535151629,0.11081130535151629,0.047593551701584164,0.013400862339473102,0.013400862339473102
23,2026-01-31 15:06:21.990500+00:00,2026-01-31 15:06:22.240500+00:00,20.138577990738096,3.6162541692385677,2.0136651992337233,5.004578247937583,3.416973900124975,-1.0329789624520036,0.20453172538231143,0.01349192769935992,-0.15254220939569252,0.15254220939569252,-0.01994969292260143,-0.0675432446241856,0.0675432446241856
23,2026-01-31 15:06:22.115500+00:00,2026-01-31 15:06:22.365500+00:00,19.60062955279129,2.7624051804497176,1.9970337831830973,5.799035984600897,3.6245552093194586,-1.1220855101068186,0.22319373732826245,-0.08910654765481496,-0.10259847535417486,0.10259847535417486,0.018662011945951018,0.03861170486855245,0.03861170486855245
23,2026-01-31 15:06:22.240500+00:00,2026-01-31 15:06:22.490500+00:00,15.873446087848338,2.4831595848036603,1.5698776176696396,5.66143944712871,4.053190623656091,-1.1200009526168733,0.2556834239584253,0.0020845574899452934,0.09119110514476024,0.09119110514476024,0.032489686630162856,0.013827674684211838,0.013827674684211838
23,2026-01-31 15:06:22.365500+00:00,2026-01-31 15:06:22.615500+00:00,19.195488639392323,4.464741469113077,0.8362466250894529,6.34365186850995,2.841916876485377,-1.0057594182632574,0.19525192030121366,0.11424153435361584,0.11215697686367056,0.11215697686367056,-0.060431503657211644,-0.0929211902873745,0.0929211902873745
23,2026-01-31 15:06:22.490500+00:00,2026-01-31 15:06:22.740500+00:00,35.82233885430857,10.785182790504125,0.5302757171122514,10.53700039722001,1.945564088860448,-0.9203207226122544,0.12090822462005552,0.08543869565100304,-0.0288028387026128,0.0288028387026128,-0.07434369568115815,-0.013912192023946501,0.013912192023946501
24,2026-01-31 15:06:26.647000+00:00,2026-01-31 15:06:26.897000+00:00,16.909753429141894,16.812827209409175,7.063693248495959,8.535170983464207,6.2371493059159615,-1.1969995671887168,0.1627208363805681,-0.2766788445764624,-0.36211754022746545,0.36211754022746545,0.0418126117605126,0.11615630744167074,0.11615630744167074
24,2026-01-31 15:06:26.772000+00:00,2026-01-31 15:06:27.022000+00:00,26.614428085742972,13.52986255407843,11.579194686324161,8.435469008475055,5.996684529179234,-1.8748520693672435,0.11505640741708399,-0.6778525021785267,-0.40117365760206425,0.40117365760206425,-0.04766442896348412,-0.08947704072399672,0.08947704072399672
24,2026-01-31 15:06:26.897000+00:00,2026-01-31 15:06:27.147000+00:00,39.685642146720774,9.250576223890057,23.674462242852762,8.12447129906841,3.976050492524427,2.7702180995804353,0.3191116751103481,-1.638115138231908,-0.9602626360533812,0.9602626360533812,0.2040552676932641,0.2517196966567482,0.2517196966567482
24,2026-01-31 15:06:27.022000+00:00,2026-01-31 15:06:27.272000+00:00,53.15028882201648,6.50921155499305,26.82694601270483,9.936917752490771,3.434212362422118,2.7868612454504067,0.4154442245221539,0.0166431458699714,1.6547582841018793,1.6547582841018793,0.0963325494118058,-0.1077227182814583,0.1077227182814583
24,2026-01-31 15:06:27.147000+00:00,2026-01-31 15:06:27.397000+00:00,52.509180926743646,9.128876908320052,14.959798324230833,10.866877199507261,4.952760703348275,-2.678265789060275,0.16529372739751408,0.8180582726689053,0.8014151267989339,0.8014151267989339,-0.2501504971246398,-0.3464830465364456,0.3464830465364456
24,2026-01-31 15:06:27.272000+00:00,2026-01-31 15:06:27.522000+00:00,39.799606160588,12.249768072451008,5.011139264647838,9.902909643560822,5.87829245066632,-1.2657801497124028,0.22656501817162575,1.4124856393478722,0.5944273666789669,0.5944273666789669,0.06127129077411167,0.3114217878987515,0.3114217878987515
24,2026-01-31 15:06:27.397000+00:00,2026-01-31 15:06:27.647000+00:00,33.722153391155125,11.612772480304931,2.557854003060602,6.974413019874143,4.631903114460927,-0.9447967017660817,0.2077276883380741,0.32098344794632117,-1.091502191401551,1.091502191401551,-0.018837329833551658,-0.08010862060766333,0.08010862060766333
24,2026-01-31 15:06:27.522000+00:00,2026-01-31 15:06:27.772000+00:00,38.06138623425595,11.577471682699372,1.76124969890895,5.180023332800077,3.191569983707292,-0.6019041203477148,0.1622468941209669,0.34289258141836687,0.021909133472045705,0.021909133472045705,-0.045480794217107184,-0.026643464383555526,0.026643464383555526
24,2026-01-31 15:06:27.647000+00:00,2026-01-31 15:06:27.897000+00:00,53.257001671117244,12.67111152743671,1.4288737049697455,4.97106018557996,2.865313322139299,-0.4372376700731775,0.15940732742413052,0.1646664502745373,-0.17822613114382957,0.17822613114382957,-0.002839566696836382,0.0426412275202708,0.0426412275202708
24,2026-01-31 15:06:27.772000+00:00,2026-01-31 15:06:28.022000+00:00,56.89068068801656,11.694280131121072,1.2266952538390106,5.094659537927134,2.363551999476203,-0.3848202503353295,0.14718408768227345,0.05241741973784796,-0.11224903053668933,0.11224903053668933,-0.012223239741857073,-0.00938367304502069,0.00938367304502069
24,2026-01-31 15:06:27.897000+00:00,2026-01-31 15:06:28.147000+00:00,38.23797558277873,8.811948130382019,1.5937927781608416,6.2534146683799605,1.9519607136279287,-0.6087334287345652,0.11678519881022704,-0.22391317839923564,-0.2763305981370836,0.2763305981370836,-0.030398888872046406,-0.018175649130189334,0.018175649130189334
24,2026-01-31 15:06:28.022000+00:00,2026-01-31 15:06:28.272000+00:00,32.77133307225441,5.743668563174358,3.255076389755365,6.146941120389008,2.6655585701266293,-1.0223601629341108,0.12837889373439548,-0.41362673419954565,-0.18971355580031002,0.18971355580031002,0.011593694924168438,0.041992583796214844,0.041992583796214844
24,2026-01-31 15:06:28.147000+00:00,2026-01-31 15:06:28.397000+00:00,44.50181678996347,3.8059167601216335,5.131379100628973,4.9536419369683955,3.51240699259433,-1.1774115244131491,0.14772923619068437,-0.1550513614790383,0.25857537272050735,0.25857537272050735,0.019350342456288888,0.00775664753212045,0.00775664753212045
24,2026-01-31 15:06:28.272000+00:00,2026-01-31 15:06:28.522000+00:00,56.536110268028054,3.165029476747832,6.472665118983041,5.5017144741575175,4.305644590525705,-1.3382059276351173,0.17398760907355582,-0.16079440322196814,-0.005743041742929832,0.005743041742929832,0.026258372882871445,0.0069080304265825565,0.0069080304265825565
24,2026-01-31 15:06:28.397000+00:00,2026-01-31 15:06:28.647000+00:00,74.05772389140012,5.486108589213613,6.303381488201482,9.992488443617429,4.952012674397984,-1.4976168837961892,0.21871752647739776,-0.15941095616107193,0.0013834470608962146,0.0013834470608962146,0.04472991740384194,0.018471544520970495,0.018471544520970495
25,2026-01-31 15:06:32.554000+00:00,2026-01-31 15:06:32.804000+00:00,3.7141300681701583,19.36440313626685,8.747663815820498,11.747507488469783,1.5423924437178014,2.2110013737326817,0.13436343366969705,-2.574567049650716,-2.415156093489644,2.415156093489644,-0.0843540928077007,-0.12908401021154264,0.12908401021154264
25,2026-01-31 15:06:32.679000+00:00,2026-01-31 15:06:32.929000+00:00,3.0350453419735905,21.713323736792788,10.272252400640019,8.1409427889421,2.6415617255992205,1.9032127127616503,0.13162881435217513,-0.3077886609710314,2.2667783886796844,2.2667783886796844,-0.002734619317521919,0.08161947349017878,0.08161947349017878
25,2026-01-31 15:06:32.804000+00:00,2026-01-31 15:06:33.054000+00:00,2.943108232427453,21.62981203075538,12.795953877956975,5.4062689925420315,3.0528408944802137,1.8908735160075845,0.16720759245583758,-0.012339196754065807,0.29544946421696555,0.29544946421696555,0.035578778103662445,0.038313397421184364,0.038313397421184364
25,2026-01-31 15:06:32.929000+00:00,2026-01-31 15:06:33.179000+00:00,4.004357339055433,15.028567072230523,8.460936007793022,9.99282477706982,3.5939208544651384,-2.4721825320133863,0.044946276777120035,1.9201292591586159,1.9324684559126817,1.9324684559126817,-0.12226131567871754,-0.15784009378237998,0.15784009378237998
25,2026-01-31 15:06:33.054000+00:00,2026-01-31 15:06:33.304000+00:00,14.971947853886759,11.757941682204702,2.8727378724567156,18.68227455174549,4.321916059594882,-1.670366895315827,0.24285575065549272,0.8018156366975593,-1.1183136224610566,1.1183136224610566,0.19790947387837268,0.3201707895570902,0.3201707895570902
25,2026-01-31 15:06:33.179000+00:00,2026-01-31 15:06:33.429000+00:00,49.10997134787989,12.33308925048377,1.457735377228217,15.631425039473744,2.901997852540606,-1.422522046673221,0.16018891582015302,0.24784484864260614,-0.5539707880549531,0.5539707880549531,-0.08266683483533971,-0.2805763087137124,0.2805763087137124
25,2026-01-31 15:06:33.304000+00:00,2026-01-31 15:06:33.554000+00:00,82.59003265292971,17.425645335464175,1.1758497933162015,8.0706938235185,1.2281835902942513,0.29073482457183014,0.1154586152231467,1.713256871245051,1.465412022602445,1.465412022602445,-0.04473030059700632,0.03793653423833339,0.03793653423833339
25,2026-01-31 15:06:33.429000+00:00,2026-01-31 15:06:33.679000+00:00,77.30503234881866,18.965408358319014,1.373805213892416,5.316873506361243,1.1295468588248223,0.509840975898315,0.1596963820185584,0.21910615132648487,-1.4941507199185662,1.4941507199185662,0.04423776679541171,0.08896806739241803,0.08896806739241803
25,2026-01-31 15:06:33.554000+00:00,2026-01-31 15:06:33.804000+00:00,47.36908627843244,11.063449901975623,2.97165570707826,3.719416120040027,1.6648740284431955,0.08247374040871587,0.10378758320663657,-0.42736723548959915,-0.646473386816084,0.646473386816084,-0.05590879881192183,-0.10014656560733354,0.10014656560733354
25,2026-01-31 15:06:33.679000+00:00,2026-01-31 15:06:33.929000+00:00,24.316278933139948,5.657073571847108,4.408536672636357,2.602965591696757,3.3426051311628,-0.8210859028300872,0.13743057279451276,-0.9035596432388031,-0.47619240774920396,0.47619240774920396,0.03364298958787619,0.08955178839979802,0.08955178839979802
25,2026-01-31 15:06:33.804000+00:00,2026-01-31 15:06:34.054000+00:00,13.985181577851058,6.816596147926292,4.856036287992558,9.744857925393855,4.404396137561354,-1.4470704203098326,0.19638875680181836,-0.6259845174797454,0.27757512575905774,0.27757512575905774,0.0589581840073056,0.025315194419429407,0.025315194419429407
25,2026-01-31 15:06:33.929000+00:00,2026-01-31 15:06:34.179000+00:00,12.965617716256043,6.19600205449235,4.1533020671813645,20.475818731322022,2.848304573067888,-2.0378978262554175,0.24440746570902977,-0.5908274059455849,0.03515711153416046,0.03515711153416046,0.04801870890721141,-0.010939475100094187,0.010939475100094187
25,2026-01-31 15:06:34.054000+00:00,2026-01-31 15:06:34.304000+00:00,20.52978734757141,3.674853832145086,2.4715614601587577,17.07483118752885,1.342668344004851,-1.9895622520569436,0.17668710839714943,0.048335574198473896,0.6391629801440588,0.6391629801440588,-0.06772035731188034,-0.11573906621909175,0.11573906621909175
25,2026-01-31 15:06:34.179000+00:00,2026-01-31 15:06:34.429000+00:00,39.24939645734074,5.128441665937304,1.7543449287175887,12.314199775307358,2.1328237691083722,-1.4635935891926504,0.1594130190590813,0.5259686628642933,0.47763308866581944,0.47763308866581944,-0.01727408933806812,0.050446267973812214,0.050446267973812214
25,2026-01-31 15:06:34.304000+00:00,2026-01-31 15:06:34.554000+00:00,56.826241604065686,9.807995407610857,2.1176334820397233,18.13149852684091,4.851139835743586,-1.536978750272299,0.29321067098810194,-0.07338516107964854,-0.5993538239439419,0.5993538239439419,0.13379765192902063,0.15107174126708875,0.15107174126708875
26,2026-01-31 15:06:38.739500+00:00,2026-01-31 15:06:38.989500+00:00,12.208582901812774,3.5409454805565304,3.872793157343791,6.480325905541097,2.9371977740710733,-1.2660560673436607,0.14579936840570448,0.2709226829286382,0.34430784400828673,0.34430784400828673,-0.14741130258239746,-0.2812089545114181,0.2812089545114181
26,2026-01-31 15:06:38.864500+00:00,2026-01-31 15:06:39.114500+00:00,17.862447435676014,6.45157058340876,3.615975254903982,5.9844262258294325,2.8825192838202947,-1.0352132688100084,0.12504002029190936,0.2308427985336523,-0.04007988439498589,0.04007988439498589,-0.020759348113795123,0.12665195446860233,0.12665195446860233
26,2026-01-31 15:06:38.989500+00:00,2026-01-31 15:06:39.239500+00:00,27.913709890307235,12.663556982457793,3.6352397924385187,8.581727739643807,3.2462848387925853,-0.9423502294691284,0.10691491649844458,0.09286303934088003,-0.13797975919277228,0.13797975919277228,-0.018125103793464784,0.0026342443203303395,0.0026342443203303395
26,2026-01-31 15:06:39.114500+00:00,2026-01-31 15:06:39.364500+00:00,32.41426244545875,13.241943277371146,6.849117369157436,13.401084919481422,3.070907939159301,-2.204928044036815,0.08424788066862324,-1.2625778145676865,-1.3554408539085665,1.3554408539085665,-0.02266703582982134,-0.004541932036356555,0.004541932036356555
26,2026-01-31 15:06:39.239500+00:00,2026-01-31 15:06:39.489500+00:00,29.294011113004238,7.920610595762855,12.685974609414046,13.64108931951864,3.1419210104736615,-2.8830616826676674,0.18280908816042907,-0.6781336386308525,0.584444175936834,0.584444175936834,0.09856120749180583,0.12122824332162717,0.12122824332162717
26,2026-01-31 15:06:39.364500+00:00,2026-01-31 15:06:39.614500+00:00,26.911783236511354,5.276387039790938,14.17656343908849,8.7204247099937,4.970623486269056,-2.4546794602526223,0.16600239492698607,0.4283822224150451,1.1065158610458976,1.1065158610458976,-0.016806693233443,-0.11536790072524883,0.11536790072524883
26,2026-01-31 15:06:39.489500+00:00,2026-01-31 15:06:39.739500+00:00,29.44650852458799,5.675549568618459,10.37219875523401,6.611371794020315,6.435740142802795,-1.611868689240314,0.20977474131687082,0.8428107710123083,0.4144285485972632,0.4144285485972632,0.04377234638988475,0.06057903962332775,0.06057903962332775
26,2026-01-31 15:06:39.614500+00:00,2026-01-31 15:06:39.864500+00:00,28.01260073821963,4.867897277148984,6.126251795119078,7.480511301411812,6.3788781794641825,-1.371695648464151,0.28410855388573614,0.24017304077616308,-0.6026377302361452,0.6026377302361452,0.07433381256886532,0.030561466178980562,0.030561466178980562
26,2026-01-31 15:06:39.739500+00:00,2026-01-31 15:06:39.989500+00:00,21.631736997535125,5.014097173631304,3.6656763021130305,7.064853738025419,5.351423226618661,-1.237973269427554,0.26942676404318555,0.1337223790365969,-0.10645066173956619,0.10645066173956619,-0.014681789842550586,-0.0890156024114159,0.0890156024114159
26,2026-01-31 15:06:39.864500+00:00,2026-01-31 15:06:40.114500+00:00,16.849302018073523,5.614637976078377,2.5864427821491494,8.021988398494267,3.7007333691990216,-1.2100159807292485,0.20027402270802178,0.027957288698305494,-0.1057650903382914,0.1057650903382914,-0.06915274133516378,-0.05447095149261319,0.05447095149261319
26,2026-01-31 15:06:39.989500+00:00,2026-01-31 15:06:40.239500+00:00,19.329707284298983,5.560431634851533,1.9130737256154855,9.658172046081772,2.4049722599587597,-1.2746595548869555,0.15107675958129355,-0.06464357415770694,-0.09260086285601243,0.09260086285601243,-0.04919726312672823,0.019955478208435545,0.019955478208435545
26,2026-01-31 15:06:40.114500+00:00,2026-01-31 15:06:40.364500+00:00,36.09158540644043,5.168061465976825,2.5424602864729433,7.9620645989683405,1.4868608306006221,-1.1096225760526686,0.08891911621455353,0.16503697883428692,0.22968055299199386,0.22968055299199386,-0.06215764336674001,-0.012960380240011782,0.012960380240011782
26,2026-01-31 15:06:40.239500+00:00,2026-01-31 15:06:40.489500+00:00,66.9392639717789,3.12187515852138,4.897630036428333,4.87987481470544,4.270200804855176,-1.1689235690879145,0.1999430002476604,-0.05930099303524594,-0.22433797186953286,0.22433797186953286,0.11102388403310687,0.17318152739984688,0.17318152739984688
26,2026-01-31 15:06:40.364500+00:00,2026-01-31 15:06:40.614500+00:00,93.6711936027121,1.5284509185288768,5.960604850371894,4.445484827903792,9.263673375577461,-1.2428352039924697,0.45920942228773376,-0.07391163490455521,-0.014610641869309271,0.014610641869309271,0.25926642204007333,0.14824253800696646,0.14824253800696646
26,2026-01-31 15:06:40.489500+00:00,2026-01-31 15:06:40.739500+00:00,95.43808887564138,1.7827121187188117,3.9895353711615797,5.152338030038199,9.317815314493203,-1.205630709452401,0.5001291674348436,0.03720449454006869,0.11111612944462389,0.11111612944462389,0.04091974514710983,-0.2183466768929635,0.2183466768929635
27,2026-01-31 15:06:44.039500+00:00,2026-01-31 15:06:44.289500+00:00,15.825241107411776,6.925659239262112,4.338210977284087,10.417040269591212,2.282361882242654,-1.6494906940612304,0.09898198241649363,-0.44385998460882936,-0.4810644791488981,0.4810644791488981,-0.40114718501834995,-0.4420669301654598,0.4420669301654598
27,2026-01-31 15:06:44.164500+00:00,2026-01-31 15:06:44.414500+00:00,13.610940901718495,7.573132421455339,6.124579763210042,15.49489475573048,1.1937579725915866,-2.6958964884465217,0.1260499017708502,-1.0464057943852914,-0.602545809776462,0.602545809776462,0.02706791935435658,0.42821510437270655,0.42821510437270655
27,2026-01-31 15:06:44.289500+00:00,2026-01-31 15:06:44.539500+00:00,23.443969946086664,6.008070547222944,7.92350956037497,16.60492399181075,2.717882894644464,-2.3742354605038165,0.1895589321507612,0.32166102794270524,1.3680668223279966,1.3680668223279966,0.06350903037991099,0.036441111025554404,0.036441111025554404
27,2026-01-31 15:06:44.414500+00:00,2026-01-31 15:06:44.664500+00:00,31.871933367384248,4.839264591919772,6.887636969541752,13.865429138669665,6.732959551371252,-1.6360947728610014,0.33884928171372336,0.7381406876428152,0.4164796597001099,0.4164796597001099,0.14929034956296217,0.08578131918305118,0.08578131918305118
27,2026-01-31 15:06:44.539500+00:00,2026-01-31 15:06:44.789500+00:00,35.36886349287862,4.803407105128176,3.5141737688239143,11.440262508381736,8.0195134308143,-1.3660410016024496,0.4384486817709297,0.27005377125855184,-0.4680869163842633,0.4680869163842633,0.09959940005720636,-0.04969094950575581,0.04969094950575581
27,2026-01-31 15:06:44.664500+00:00,2026-01-31 15:06:44.914500+00:00,32.32586789348764,4.292861436199225,1.3433111807950056,12.568053720524006,5.304856285746405,-1.3661098898719708,0.342039006257018,-6.888826952122784e-05,-0.2701226595280731,0.2701226595280731,-0.09640967551391172,-0.19600907557111807,0.19600907557111807
27,2026-01-31 15:06:44.789500+00:00,2026-01-31 15:06:45.039500+00:00,22.54950899177648,3.814722372056609,1.13511271488637,12.458064746550093,4.391408836400506,-1.3853339509404496,0.30029780562448233,-0.019224061068478848,-0.01915517279895762,0.01915517279895762,-0.04174120063253567,0.05466847488137605,0.05466847488137605
27,2026-01-31 15:06:44.914500+00:00,2026-01-31 15:06:45.164500+00:00,22.384338895824985,4.097095167016455,3.2770877422849285,8.73039565459464,6.020971427870862,-1.3081235826790294,0.3273624515617745,0.07721036826142025,0.09643442932989911,0.09643442932989911,0.027064645937292187,0.06880584656982786,0.06880584656982786
27,2026-01-31 15:06:45.039500+00:00,2026-01-31 15:06:45.289500+00:00,27.211081085331084,4.627699053829858,16.751561928020237,7.4865977767099725,5.78757943527047,-2.517607406203956,0.18563234095232614,-1.2094838235249268,-1.286694191786347,1.286694191786347,-0.14173011060944837,-0.16879475654674056,0.16879475654674056
27,2026-01-31 15:06:45.164500+00:00,2026-01-31 15:06:45.414500+00:00,19.10621432898496,4.1198505818494535,39.42376529908586,10.07008158662686,3.5811462769882794,2.7260078619486796,0.697251346521142,-1.0395700390269502,0.16991378449797656,0.16991378449797656,0.5116190055688158,0.6533491161782642,0.6533491161782642
27,2026-01-31 15:06:45.289500+00:00,2026-01-31 15:06:45.539500+00:00,7.557999054089329,4.35035525041568,42.06294444349675,16.852475291720985,2.2059117952709624,2.740328470133086,0.8550586883687311,0.014320608184406503,1.0538906472113567,1.0538906472113567,0.15780734184758916,-0.35381166372122663,0.35381166372122663
27,2026-01-31 15:06:45.414500+00:00,2026-01-31 15:06:45.664500+00:00,6.508131235697617,5.574248698089944,22.261127776948292,20.54185040337674,1.7728743567315768,2.987419071663937,0.4719549579837378,0.24709060153085094,0.23276999334644444,0.23276999334644444,-0.3831037303849933,-0.5409110722325825,0.5409110722325825
27,2026-01-31 15:06:45.539500+00:00,2026-01-31 15:06:45.789500+00:00,13.195649474378758,5.067792770367197,18.47649416532884,13.867756020817945,1.3729491082077072,2.8713016463449335,0.3409907881340479,-0.1161174253190036,-0.3632080268498545,0.3632080268498545,-0.13096416984968995,0.25213956053530334,0.25213956053530334
27,2026-01-31 15:06:45.664500+00:00,2026-01-31 15:06:45.914500+00:00,21.002242937943308,4.688531521525062,39.040464851878156,5.739932648140298,1.7851708503979706,2.552136300537982,0.7337297136369713,-0.31916534580695144,-0.20304792048794784,0.20304792048794784,0.3927389255029234,0.5237030953526134,0.5237030953526134
27,2026-01-31 15:06:45.789500+00:00,2026-01-31 15:06:46.039500+00:00,27.239380078706333,4.747232831009173,47.56612235140406,5.2352932370034235,3.1099939759091697,2.584449889539834,0.8693928608085337,0.032313589001851994,0.35147893480880343,0.35147893480880343,0.13566314717156247,-0.2570757783313609,0.2570757783313609
28,2026-01-31 15:06:50.850500+00:00,2026-01-31 15:06:51.100500+00:00,14.125200400827019,4.063557890831056,13.187814643104112,4.456236525421891,4.587553978618482,-2.355396822599748,0.10795717611682447,1.3433385950400043,1.3110250060381523,1.3110250060381523,-0.7614356846917093,-0.8970988318632718,0.8970988318632718
28,2026-01-31 15:06:50.975500+00:00,2026-01-31 15:06:51.225500+00:00,15.02972832931744,8.385738902164402,9.060642614870662,5.124559529065971,5.289790913373894,-1.4350621754992212,0.13203520509627337,0.9203346471005269,-0.4230039479394774,0.4230039479394774,0.0240780289794489,0.7855137136711582,0.7855137136711582
28,2026-01-31 15:06:51.100500+00:00,2026-01-31 15:06:51.350500+00:00,29.713365351953392,25.83145815996393,3.934310544484233,8.505814272111124,4.26375863325145,-0.049414503146196734,0.11704021475046553,1.3856476723530244,0.46531302525249757,0.46531302525249757,-0.01499499034580784,-0.03907301932525674,0.03907301932525674
28,2026-01-31 15:06:51.225500+00:00,2026-01-31 15:06:51.475500+00:00,42.776129765655085,47.501290229947756,8.451752887026194,11.752679843066892,2.3639937711216854,1.4579585894979905,0.3370005993866317,1.5073730926441873,0.12172542029116284,0.12172542029116284,0.21996038463616616,0.234955374981974,0.234955374981974
28,2026-01-31 15:06:51.350500+00:00,2026-01-31 15:06:51.600500+00:00,34.7521692965217,52.737733882027776,22.186549521027704,12.552995475196447,1.3379656286242967,1.9242344292287448,0.6558142341659701,0.46627583973075426,-1.041097252913433,1.041097252913433,0.3188136347793384,0.09885325014317223,0.09885325014317223
28,2026-01-31 15:06:51.475500+00:00,2026-01-31 15:06:51.725500+00:00,17.822143058923402,38.8283323512461,35.72646973925687,13.426766096204876,2.4362496272169114,2.282554173383872,0.7913924129955362,0.35831974415512713,-0.10795609557562712,0.10795609557562712,0.13557817882956613,-0.18323545594977225,0.18323545594977225
28,2026-01-31 15:06:51.600500+00:00,2026-01-31 15:06:51.850500+00:00,9.551437899803688,20.285155015978724,43.75868350868305,15.33427629224088,3.8868962361524684,2.596727088164973,0.8455686491919691,0.3141729147811012,-0.04414682937402592,0.04414682937402592,0.05417623619643286,-0.08140194263313327,0.08140194263313327
28,2026-01-31 15:06:51.725500+00:00,2026-01-31 15:06:51.975500+00:00,7.928567786967549,10.448268114426131,42.71099426769195,15.743821190872143,3.33693283811726,2.7006275590139723,0.8280427790363282,0.10390047084899923,-0.21027244393210195,0.21027244393210195,-0.017525870155640888,-0.07170210635207375,0.07170210635207375
28,2026-01-31 15:06:51.850500+00:00,2026-01-31 15:06:52.100500+00:00,8.352848523005996,9.330702620924548,28.666732190516576,11.343014332965545,2.4838002437412876,2.670934952267959,0.5140521126951652,-0.029692606746013258,-0.1335930775950125,0.1335930775950125,-0.313990666341163,-0.29646479618552213,0.29646479618552213
28,2026-01-31 15:06:51.975500+00:00,2026-01-31 15:06:52.225500+00:00,10.788854708244994,12.073226894216484,12.12709824238809,9.902511453148966,2.5783731014137645,2.8001167902348305,0.1337948326373936,0.12918183796687144,0.1588744447128847,0.1588744447128847,-0.38025728005777154,-0.06626661371660852,0.06626661371660852
28,2026-01-31 15:06:52.100500+00:00,2026-01-31 15:06:52.350500+00:00,15.319999464373506,13.660732613391245,4.302949663907722,13.410146813997049,4.298199831788262,-1.4846882483559456,0.1608054701363264,1.9983802685888101,1.8691984306219387,1.8691984306219387,0.027010637498932788,0.40726791755670433,0.40726791755670433
28,2026-01-31 15:06:52.225500+00:00,2026-01-31 15:06:52.475500+00:00,22.55122894059288,11.707275961056403,5.445129520961687,12.496693284547138,7.822810635329654,-1.402953389018713,0.33982817237274876,0.08173485933723268,-1.9166454092515774,1.9166454092515774,0.17902270223642236,0.15201206473748957,0.15201206473748957
28,2026-01-31 15:06:52.350500+00:00,2026-01-31 15:06:52.600500+00:00,29.677089248044936,15.598571467790272,18.75741996619115,9.71763189152647,8.412211686182825,-2.386112622621106,0.18414791255778382,-0.9831592336023931,-1.0648940929396258,1.0648940929396258,-0.15568025981496494,-0.3347029620513873,0.3347029620513873
28,2026-01-31 15:06:52.475500+00:00,2026-01-31 15:06:52.725500+00:00,29.274682695519616,20.94498487287874,39.625701508547486,8.403931450240755,5.0899762664699795,2.525227421472873,0.6648140420401776,-1.3718452630856073,-0.3886860294832142,0.3886860294832142,0.48066612948239373,0.6363463892973586,0.6363463892973586
28,2026-01-31 15:06:52.600500+00:00,2026-01-31 15:06:52.850500+00:00,22.713597854445403,14.435807977271853,47.008351256373366,6.787182029392919,3.0304933659566333,2.4981501630209944,0.8961090884010962,-0.027077258451878805,1.3447680046337285,1.3447680046337285,0.23129504636091858,-0.24937108312147516,0.24937108312147516
29,2026-01-31 15:07:01.471500+00:00,2026-01-31 15:07:01.721500+00:00,10.827819516976865,17.481266855796,6.109116543754954,11.296323723720175,4.284456734937441,-1.392803233259026,0.0824782692873888,2.3922319108995658,2.4193091693514446,2.4193091693514446,-0.8136308191137074,-1.0449258654746258,1.0449258654746258
29,2026-01-31 15:07:01.596500+00:00,2026-01-31 15:07:01.846500+00:00,22.523220076775736,22.183357404840656,8.424027193745582,8.448659247893222,4.333075988737501,0.6207082887376396,0.027505971519695596,2.0135115219966657,-0.37872038890290005,0.37872038890290005,-0.054972297767693204,0.7586585213460142,0.7586585213460142
29,2026-01-31 15:07:01.721500+00:00,2026-01-31 15:07:01.971500+00:00,40.52718105192088,18.948619088599557,7.212933698988888,5.421040895534741,3.8255891360431153,0.2795717368442157,0.06739811685874313,-0.3411365518934239,-2.3546480738900897,2.3546480738900897,0.03989214533904753,0.09486444310674073,0.09486444310674073
29,2026-01-31 15:07:01.846500+00:00,2026-01-31 15:07:02.096500+00:00,51.165628991073525,11.839117377104746,5.584202850911452,9.710724820489908,5.103190941408741,-1.2945007867658307,0.17833797215375186,-1.5740725236100463,-1.2329359717166224,1.2329359717166224,0.11093985529500873,0.0710477099559612,0.0710477099559612
29,2026-01-31 15:07:01.971500+00:00,2026-01-31 15:07:02.221500+00:00,46.1029182679966,6.610661243934917,4.3311238728940324,15.28897666017334,6.164012620801398,-1.543226488626802,0.33803696733361993,-0.2487257018609712,1.3253468217490751,1.3253468217490751,0.15969899517986808,0.048759139884859345,0.048759139884859345
29,2026-01-31 15:07:02.096500+00:00,2026-01-31 15:07:02.346500+00:00,31.313446662544372,4.831537002963977,2.3092467714728837,13.122136947751795,4.344055127131906,-1.4570436877117778,0.2742921271152111,0.08618280091502406,0.3349085027759952,0.3349085027759952,-0.06374484021840882,-0.2234438353982769,0.2234438353982769
