task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 10:28:29.421500+00:00,2026-01-31 10:28:29.671500+00:00,8601.589915134513,5.429009587452739,30.00778993659429,22.58007792624271,3.760011676025291,-1.1527818746077798,0.5428437811406016,0.21889569452126412,0.5872268981439623,0.5872268981439623,0.12638888123221265,-0.15680680047945628,0.15680680047945628
23,2026-01-31 10:28:29.546500+00:00,2026-01-31 10:28:29.796500+00:00,10342.881763636893,5.8370602588110945,38.7653247909912,19.110929215921267,2.6976579074332543,-0.39962698761247684,0.39200625949484846,0.753154886995303,0.5342591924740389,0.5342591924740389,-0.15083752164575315,-0.2772264028779658,0.2772264028779658
23,2026-01-31 10:28:29.671500+00:00,2026-01-31 10:28:29.921500+00:00,13357.549451184408,12.231253104081429,53.30843106544982,14.144313281765463,2.228509473661677,0.6092325939259352,0.7819113035535358,1.008859581538412,0.25570469454310907,0.25570469454310907,0.3899050440586873,0.5407425657044405,0.5407425657044405
23,2026-01-31 10:28:29.796500+00:00,2026-01-31 10:28:30.046500+00:00,18225.180992503767,21.834257838030574,48.64693185497074,14.700655438807313,3.4067729630556505,0.38648433433203516,1.3827948311028853,-0.22274825959390004,-1.2316078411323121,1.2316078411323121,0.6008835275493495,0.21097848349066217,0.21097848349066217
23,2026-01-31 10:28:29.921500+00:00,2026-01-31 10:28:30.171500+00:00,25155.54537857428,29.374356933331754,47.29543528124866,17.66432888423653,7.35109979006565,0.16073508739372058,1.993628253284951,-0.22574924693831458,-0.003000987344414535,0.003000987344414535,0.6108334221820657,0.009949894632716227,0.009949894632716227
23,2026-01-31 10:28:30.046500+00:00,2026-01-31 10:28:30.296500+00:00,35883.19569696429,35.24824721382559,98.5653800027466,26.85615750953785,11.226012717327986,0.3896905735325739,1.709048918866819,0.22895548613885333,0.4547047330771679,0.4547047330771679,-0.284579334418132,-0.8954127566001977,0.8954127566001977
23,2026-01-31 10:28:30.171500+00:00,2026-01-31 10:28:30.421500+00:00,48441.492843166365,43.747013457517696,159.45365290004816,43.40077972735015,9.22663707768826,1.0890481524161624,1.479438867553382,0.6993575788835884,0.4704020927447351,0.4704020927447351,-0.22961005131343692,0.054969283104695066,0.054969283104695066
24,2026-01-31 10:28:38.173000+00:00,2026-01-31 10:28:38.423000+00:00,18970.234997455318,52.24115266331591,30.964167389952692,24.95913724724405,9.98477982753121,0.1278585064837368,1.6045929431918704,-0.9611896459324256,-1.660547224816014,1.660547224816014,0.12515407563848835,0.3547641269519253,0.3547641269519253
24,2026-01-31 10:28:38.298000+00:00,2026-01-31 10:28:38.548000+00:00,17377.89376157488,24.70287257110949,9.697864259913832,11.516559726438718,7.1419952607953965,-0.05681471830662593,2.2876545454323676,-0.18467322479036274,0.7765164211420629,0.7765164211420629,0.6830616022404972,0.5579075266020088,0.5579075266020088
24,2026-01-31 10:28:38.423000+00:00,2026-01-31 10:28:38.673000+00:00,16346.700750231064,17.81989420648872,16.573379537521117,12.223329670289766,4.163574687829154,-0.01473378504341574,1.8838714426252874,0.04208093326321019,0.22675415805357294,0.22675415805357294,-0.4037831028070802,-1.0868447050475774,1.0868447050475774
24,2026-01-31 10:28:38.548000+00:00,2026-01-31 10:28:38.798000+00:00,15987.047733798423,34.58939226072419,43.830663307408216,11.326520301410923,2.9892508322809386,0.5721730043439427,1.7088600727581664,0.5869067893873584,0.5448258561241482,0.5448258561241482,-0.17501136986712096,0.22877173293995923,0.22877173293995923
24,2026-01-31 10:28:38.673000+00:00,2026-01-31 10:28:38.923000+00:00,16026.541935825144,45.62420719261868,59.94054760514102,9.844483246881213,2.7520285064722874,0.8775600101085395,1.978769759593354,0.30538700576459676,-0.28151978362276164,0.28151978362276164,0.26990968683518757,0.4449210567023085,0.4449210567023085
24,2026-01-31 10:28:38.798000+00:00,2026-01-31 10:28:39.048000+00:00,15529.812438603141,34.64054741211237,42.68323921319917,11.598269762716592,3.5904292437868923,0.5450649190982226,1.6566151751363052,-0.3324950910103168,-0.6378820967749136,0.6378820967749136,-0.3221545844570488,-0.5920642712922364,0.5920642712922364
24,2026-01-31 10:28:38.923000+00:00,2026-01-31 10:28:39.173000+00:00,14135.426141358952,21.239639000110653,17.21399724929404,16.033934446261007,4.395649106605412,-0.058864429400383986,1.4996638826183548,-0.6039293484986066,-0.27143425748828975,0.27143425748828975,-0.15695129251795037,0.16520329193909844,0.16520329193909844
24,2026-01-31 10:28:39.048000+00:00,2026-01-31 10:28:39.298000+00:00,12333.711772819488,13.067710941786459,9.842559977812845,14.6917713649139,4.782396757811658,-0.252460977053017,1.5376536387817832,-0.193596547652633,0.41033280084597357,0.41033280084597357,0.03798975616342837,0.19494104868137874,0.19494104868137874
24,2026-01-31 10:28:39.173000+00:00,2026-01-31 10:28:39.423000+00:00,10419.145082425417,4.995174455717197,9.983593287078737,11.122279579923987,7.340090349296472,-0.4009352795125604,1.6012579954325683,-0.1484743024595434,0.045122245193089605,0.045122245193089605,0.06360435665078512,0.025614600487356753,0.025614600487356753
24,2026-01-31 10:28:39.298000+00:00,2026-01-31 10:28:39.548000+00:00,8478.847253953569,1.3662049053805698,7.4011560635398865,23.070200811592834,9.468672698578166,-1.0626808442754756,1.5367562300106143,-0.6617455647629151,-0.5132712623033717,0.5132712623033717,-0.06450176542195396,-0.12810612207273908,0.12810612207273908
24,2026-01-31 10:28:39.423000+00:00,2026-01-31 10:28:39.673000+00:00,6515.016335204377,1.32470472424944,7.077274908599638,42.958036426297085,7.611214796409774,-1.816015682876875,2.024649425453862,-0.7533348386013994,-0.09158927383848424,0.09158927383848424,0.4878931954432477,0.5523949608652017,0.5523949608652017
24,2026-01-31 10:28:39.548000+00:00,2026-01-31 10:28:39.798000+00:00,5043.972182835215,3.0149860875788534,9.73054903567875,44.93021323009665,4.080912274501394,-2.030691823618266,1.9178917294223172,-0.2146761407413911,0.5386586978600083,0.5386586978600083,-0.10675769603154484,-0.5946508914747926,0.5946508914747926
24,2026-01-31 10:28:39.673000+00:00,2026-01-31 10:28:39.923000+00:00,4545.264137155347,6.111141730946891,27.893860469931198,29.70267658194866,2.8018374553726795,-2.185722641283802,0.871512639061,-0.15503081766553573,0.05964532307585538,0.05964532307585538,-1.0463790903613173,-0.9396213943297724,0.9396213943297724
24,2026-01-31 10:28:39.798000+00:00,2026-01-31 10:28:40.048000+00:00,5085.365086883587,8.348984626796364,74.01916562563586,14.85533931252117,4.127915605716166,2.4451676328771033,0.7968916048368199,-1.6522950330186819,-1.4972642153531461,1.4972642153531461,-0.0746210342241801,0.9717580561371372,0.9717580561371372
24,2026-01-31 10:28:39.923000+00:00,2026-01-31 10:28:40.173000+00:00,6091.721889197945,11.108729832018884,107.27284096767096,13.730589623793517,6.128658963274431,2.4004571053274786,1.4757187996900976,-0.04471052754962468,1.6075845054690572,1.6075845054690572,0.6788271948532777,0.7534482290774578,0.7534482290774578
25,2026-01-31 10:29:05.139000+00:00,2026-01-31 10:29:05.389000+00:00,11802.241186502928,17.086123123155332,89.37767102612118,25.53284041941874,15.160854494365921,-2.836993749951119,0.5515987842016387,1.0457344519009892,1.090444979450614,1.090444979450614,-0.9241200154884589,-1.6029472103417366,1.6029472103417366
25,2026-01-31 10:29:05.264000+00:00,2026-01-31 10:29:05.514000+00:00,9636.801537969952,23.994360076178943,72.25735318684481,38.56462026992517,12.786133179771326,-2.633392337887047,1.1853284464437277,0.20360141206407212,-0.8421330398369171,0.8421330398369171,0.633729662242089,1.557849677730548,1.557849677730548
25,2026-01-31 10:29:05.389000+00:00,2026-01-31 10:29:05.639000+00:00,7278.147959741284,19.43097549096194,39.91541749143113,41.239272589811534,10.711615749250488,-2.181442433554229,1.399453394618384,0.45194990433281795,0.24834849226874584,0.24834849226874584,0.21412494817465633,-0.4196047140674327,0.4196047140674327
25,2026-01-31 10:29:05.514000+00:00,2026-01-31 10:29:05.764000+00:00,4482.373370635405,11.392123405778204,29.509706945344618,30.4732976352949,6.87705743096136,-2.0562154015511633,0.9648941257999174,0.12522703200306573,-0.3267228723297522,0.3267228723297522,-0.4345592688184666,-0.648684216993123,0.648684216993123
25,2026-01-31 10:29:05.639000+00:00,2026-01-31 10:29:05.889000+00:00,2391.44417528374,14.25639022858861,51.21166447380673,18.59428542537125,4.675972068641572,2.8822458152413915,0.5394280330689711,-1.3447240903870317,-1.4699511223900974,1.4699511223900974,-0.42546609273094627,0.00909317608752036,0.00909317608752036
25,2026-01-31 10:29:05.764000+00:00,2026-01-31 10:29:06.014000+00:00,1578.0319576219067,24.05774238241245,65.21114464514167,19.443121000156758,6.264304182455616,2.6277961603649755,0.9424760661645815,-0.2544496548764159,1.0902744355106158,1.0902744355106158,0.4030480330956103,0.8285141258265566,0.8285141258265566
25,2026-01-31 10:29:05.889000+00:00,2026-01-31 10:29:06.139000+00:00,1417.9611330765085,24.126278268921823,58.66445925893597,25.626665756409178,8.002044723689531,3.12165922370722,0.9772065513023086,0.4938630633422445,0.7483127182186604,0.7483127182186604,0.03473048513772714,-0.3683175479578832,0.3683175479578832
25,2026-01-31 10:29:06.014000+00:00,2026-01-31 10:29:06.264000+00:00,1345.3237630827932,15.329588365700726,49.46243130758397,22.376669867162022,6.650186500863117,-2.9601768840117657,0.7387730874207256,0.20134919946060073,-0.29251386388164385,0.29251386388164385,-0.23843346388158304,-0.2731639490193102,0.2731639490193102
25,2026-01-31 10:29:06.139000+00:00,2026-01-31 10:29:06.389000+00:00,1161.8833549757758,16.415843299273416,36.877000352765734,16.11112698020316,4.7155967807544,2.8184531871160283,0.20317785748234699,-0.5045552360517924,-0.7059044355123931,0.7059044355123931,-0.5355952299383786,-0.29716176605679556,0.29716176605679556
25,2026-01-31 10:29:06.264000+00:00,2026-01-31 10:29:06.514000+00:00,931.1644148849234,31.03976163809228,18.971711270811554,19.068766275538547,5.45858329474823,0.02670126994759926,0.14626506675612758,-2.791751917168429,-2.2871966811166367,2.2871966811166367,-0.05691279072621941,0.4786824392121592,0.4786824392121592
25,2026-01-31 10:29:06.389000+00:00,2026-01-31 10:29:06.639000+00:00,877.4918395904538,40.59296483650259,13.492544215610529,24.152988484875728,5.9196660115024,-0.5886490236465372,0.1018259518498453,-0.6153502935941364,2.1764016235742925,2.1764016235742925,-0.04443911490628227,0.012473675819937136,0.012473675819937136
25,2026-01-31 10:29:06.514000+00:00,2026-01-31 10:29:06.764000+00:00,854.0055477198151,32.461537545032506,17.49380869544253,20.847488691126003,5.92831194398425,-0.6707492176714908,0.12858232637641936,-0.08210019402495361,0.5332500995691828,0.5332500995691828,0.02675637452657406,0.07119548943285633,0.07119548943285633
25,2026-01-31 10:29:06.639000+00:00,2026-01-31 10:29:06.889000+00:00,636.556008060973,18.184846578507546,15.510148391848727,15.318934763479517,6.555920024420379,-0.8004326629873973,0.43095908782276765,-0.1296834453159066,-0.04758325129095298,0.04758325129095298,0.3023767614463483,0.2756203869197742,0.2756203869197742
25,2026-01-31 10:29:06.764000+00:00,2026-01-31 10:29:07.014000+00:00,406.723513768167,10.376357030702692,24.116085824520646,12.35910870152636,4.966968426070439,-0.8188165332098767,0.21994835574178062,-0.018383870222479337,0.11129957509342725,0.11129957509342725,-0.21101073208098703,-0.5133874935273353,0.5133874935273353
25,2026-01-31 10:29:06.889000+00:00,2026-01-31 10:29:07.139000+00:00,416.52458620454246,9.177727581765478,52.63285387736843,12.849859479947678,4.177852934921415,2.63364477953743,0.5709200512858082,-2.83072399443228,-2.8123401242098005,2.8123401242098005,0.35097169554402763,0.5619824276250147,0.5619824276250147
26,2026-01-31 10:29:15.384000+00:00,2026-01-31 10:29:15.634000+00:00,13058.53414663259,57.36118752514008,160.9456648160637,37.78978922775177,18.013494109278902,2.5947426392179733,2.5047112905777356,-0.03890214031945671,2.7918218541128232,2.7918218541128232,1.9337912392919274,1.5828195437478998,1.5828195437478998
26,2026-01-31 10:29:15.509000+00:00,2026-01-31 10:29:15.759000+00:00,9151.17084284291,42.73257715610242,69.19026056223035,30.857948420065707,9.464446848829843,2.5532030253336653,0.6498481209369905,-0.041539613884308046,-0.0026374735648513337,0.0026374735648513337,-1.854863169640745,-3.7886544089326724,3.7886544089326724
26,2026-01-31 10:29:15.634000+00:00,2026-01-31 10:29:15.884000+00:00,7413.163296409669,14.605061796222486,13.97448286010544,16.586354482793816,2.412137610809993,-0.23955715756920673,0.8195491339286286,-2.792760182902872,-2.751220569018564,2.751220569018564,0.1697010129916381,2.024564182632383,2.024564182632383
26,2026-01-31 10:29:15.759000+00:00,2026-01-31 10:29:16.009000+00:00,6496.069677390677,3.397357074583907,5.946555314337418,9.685218220436097,2.957654461824319,-0.3204522040616584,1.210797664921294,-0.08089504649245169,2.7118651364104203,2.7118651364104203,0.3912485309926653,0.22154751800102723,0.22154751800102723
26,2026-01-31 10:29:15.884000+00:00,2026-01-31 10:29:16.134000+00:00,5640.192821668639,2.227837955154683,11.913230643676659,8.831375347744787,3.8083101224223253,-0.3340465151619988,1.052873581815797,-0.013594311100340373,0.0673007353921113,0.0673007353921113,-0.15792408310549688,-0.5491726140981622,0.5491726140981622
26,2026-01-31 10:29:16.009000+00:00,2026-01-31 10:29:16.259000+00:00,4502.099590077799,2.9086948505648786,26.981968086239135,14.496217356984939,4.944252388711242,-0.892074991872834,0.4942216683755393,-0.5580284767108352,-0.5444341656104948,0.5444341656104948,-0.5586519134402577,-0.4007278303347608,0.4007278303347608
26,2026-01-31 10:29:16.134000+00:00,2026-01-31 10:29:16.384000+00:00,3197.9094011177226,11.953434934054908,38.73904694513364,20.811299691471834,8.538692353817783,-2.0458099841307393,0.5062235869180419,-1.1537349922579052,-0.59570651554707,0.59570651554707,0.012001918542502599,0.5706538319827603,0.5706538319827603
26,2026-01-31 10:29:16.259000+00:00,2026-01-31 10:29:16.509000+00:00,2461.3476715845873,31.995099267288296,31.60852479582663,18.317744294545683,9.707896974292922,-0.20634779029240075,0.16955845546905932,1.8394621938383386,2.9931971860962436,2.9931971860962436,-0.3366651314489826,-0.3486670499914852,0.3486670499914852
26,2026-01-31 10:29:16.384000+00:00,2026-01-31 10:29:16.634000+00:00,2384.6198079338637,45.21288595463966,17.2702368153592,11.625732430474235,6.9967327864124815,0.5413338593628839,0.9942276993471038,0.7476816496552847,-1.091780544183054,1.091780544183054,0.8246692438780444,1.1613343753270269,1.1613343753270269
26,2026-01-31 10:29:16.509000+00:00,2026-01-31 10:29:16.759000+00:00,2236.103109278978,35.70196142510797,12.561769742799227,13.175328832696625,5.6710588489827884,0.2971339573461485,0.7844245864837153,-0.24419990201673542,-0.9918815516720201,0.9918815516720201,-0.20980311286338849,-1.034472356741433,1.034472356741433
26,2026-01-31 10:29:16.634000+00:00,2026-01-31 10:29:16.884000+00:00,1827.6413773802542,16.53105451389625,12.483938565511913,17.87065792046622,6.701688792975588,-0.9803930148315906,0.6042865159754504,-1.2775269721777391,-1.0333270701610038,1.0333270701610038,-0.1801380705082649,0.029665042355123572,0.029665042355123572
26,2026-01-31 10:29:16.759000+00:00,2026-01-31 10:29:17.009000+00:00,1366.5569335713756,5.645364565321126,11.748732991786621,15.141277265078102,8.459469170548314,-1.1143303499132204,0.8974604218617636,-0.13393733508162986,1.1435896370961092,1.1435896370961092,0.2931739058863132,0.4733119763945781,0.4733119763945781
26,2026-01-31 10:29:16.884000+00:00,2026-01-31 10:29:17.134000+00:00,1020.9731261370252,2.7221539376546895,10.076491751905964,11.930371054780526,8.198542756561563,-0.9652403363550977,0.9347903127619551,0.1490900135581228,0.2830273486397526,0.2830273486397526,0.037329890900191565,-0.25584401498612164,0.25584401498612164
26,2026-01-31 10:29:17.009000+00:00,2026-01-31 10:29:17.259000+00:00,933.0319558487024,2.524951099779196,6.563274989816604,17.87173069752214,6.6465777986710535,-1.3040450909348509,0.9791180352850207,-0.33880475457975323,-0.487894768137876,0.487894768137876,0.044327722523065605,0.00699783162287404,0.00699783162287404
26,2026-01-31 10:29:17.134000+00:00,2026-01-31 10:29:17.384000+00:00,871.4383581673662,4.77207970361662,6.485889543632165,30.269360865600508,6.961419135514335,-1.8243712244997785,1.4157151706601763,-0.5203261335649276,-0.18152137898517443,0.18152137898517443,0.43659713537515554,0.39226941285208994,0.39226941285208994
27,2026-01-31 10:29:24.744000+00:00,2026-01-31 10:29:24.994000+00:00,1891.6101284050894,10.477233799015238,74.42605032457183,22.04027427402691,10.478336254454296,-3.0373095919102,1.143954668226285,-1.2129383674104215,-0.6926122338454939,0.6926122338454939,-0.27176050243389116,-0.7083576378090467,0.7083576378090467
27,2026-01-31 10:29:24.869000+00:00,2026-01-31 10:29:25.119000+00:00,1632.7883640905877,11.831491159951781,42.47032156404391,17.992601011762815,6.053795293951078,-2.8135089660541808,0.3908884867949038,0.22380062585601923,1.4367389932664407,1.4367389932664407,-0.7530661814313813,-0.4813056789974901,0.4813056789974901
27,2026-01-31 10:29:24.994000+00:00,2026-01-31 10:29:25.244000+00:00,1609.0232210620497,8.779745651236425,64.11088637407472,12.802305880488564,3.286661119363261,2.4791402332118873,0.8188189203559127,-0.9905361079135189,-1.214336733769538,1.214336733769538,0.42793043356100896,1.1809966149923903,1.1809966149923903
27,2026-01-31 10:29:25.119000+00:00,2026-01-31 10:29:25.369000+00:00,1817.2985433515646,5.3305810029030685,96.67552764236272,10.567134794272736,5.968165300955523,2.5301947772568014,1.4221381023935606,0.05105454404491416,1.041590651958433,1.041590651958433,0.6033191820376479,0.17538874847663893,0.17538874847663893
27,2026-01-31 10:29:25.244000+00:00,2026-01-31 10:29:25.494000+00:00,2302.3765058239483,3.528099388149455,76.31984545041198,7.126281785501965,6.702433200501753,2.332335787636218,0.7452379751898963,-0.19785898962058335,-0.2489135336654975,0.2489135336654975,-0.6769001272036643,-1.2802193092413123,1.2802193092413123
27,2026-01-31 10:29:25.369000+00:00,2026-01-31 10:29:25.619000+00:00,3031.2806356342976,7.184543640305827,43.89611846435621,6.223021519982105,5.320224547438693,0.7531116093491352,0.386197398781469,-1.5792241782870828,-1.3813651886664995,1.3813651886664995,-0.3590405764084273,0.31785955079523703,0.31785955079523703
27,2026-01-31 10:29:25.494000+00:00,2026-01-31 10:29:25.744000+00:00,4002.8189191190568,18.398723869032587,47.67635028783921,9.38254269369013,5.569699591547977,1.1149089541348498,0.52636559160795,0.36179734478571457,1.9410215230727974,1.9410215230727974,0.14016819282648102,0.4992087692349083,0.4992087692349083
27,2026-01-31 10:29:25.619000+00:00,2026-01-31 10:29:25.869000+00:00,5126.659987001496,27.025806096457984,48.949686582047946,9.219531387938883,5.487431125646831,1.0756703736342061,0.8214415236172691,-0.03923858050064366,-0.40103592528635823,0.40103592528635823,0.29507593200931903,0.154907739182838,0.154907739182838
27,2026-01-31 10:29:25.744000+00:00,2026-01-31 10:29:25.994000+00:00,6123.4965187209755,24.706375668158003,26.53663452175723,8.638084663804205,4.528402828961018,0.4074091721982749,1.029660091728435,-0.6682612014359313,-0.6290226209352876,0.6290226209352876,0.208218568111166,-0.08685736389815302,0.08685736389815302
27,2026-01-31 10:29:25.869000+00:00,2026-01-31 10:29:26.119000+00:00,6503.054364056441,15.141327687655671,12.78521517292177,13.329237519983522,4.430390092430448,-0.2202539035616234,0.9723557292138051,-0.6276630757598982,0.04059812567603305,0.04059812567603305,-0.05730436251463,-0.265522930625796,0.265522930625796
27,2026-01-31 10:29:25.994000+00:00,2026-01-31 10:29:26.244000+00:00,6135.658833825362,7.0397422914648615,22.807761332750736,16.05512717940519,4.251149495768941,-0.6238001299158188,0.60780198309832,-0.4035462263541954,0.2241168494057028,0.2241168494057028,-0.3645537461154851,-0.3072493836008551,0.3072493836008551
27,2026-01-31 10:29:26.119000+00:00,2026-01-31 10:29:26.369000+00:00,5759.011193981586,5.830105915529011,59.60962058186868,14.132963870976235,3.9505266715272422,2.288360895828208,0.35352862026860804,2.9121610257440267,-2.9674780550813646,2.9674780550813646,-0.25427336282971197,0.11028038328577311,0.11028038328577311
27,2026-01-31 10:29:26.244000+00:00,2026-01-31 10:29:26.494000+00:00,5395.866006562404,8.821452475703886,91.78643453290314,27.20513432921907,7.14883708392197,3.0539260897045852,1.5225702859071932,0.7655651938763771,-2.1465958318676495,2.1465958318676495,1.1690416656385851,1.4233150284682972,1.4233150284682972
27,2026-01-31 10:29:26.369000+00:00,2026-01-31 10:29:26.619000+00:00,4360.290815108657,8.661789557732899,71.79272746248958,49.00996143803075,10.87871800370502,-2.6364735999682374,2.5513751618125755,0.5927856175067634,-0.17277957636961372,0.17277957636961372,1.0288048759053823,-0.14023678973320286,0.14023678973320286
27,2026-01-31 10:29:26.494000+00:00,2026-01-31 10:29:26.744000+00:00,3151.075013786095,5.497181952437633,43.28823305869078,69.82253672999843,9.738849304105042,-2.4349788885642694,3.768891042336531,0.20149471140396802,-0.3912909061027954,0.3912909061027954,1.2175158805239557,0.18871100461857337,0.18871100461857337
28,2026-01-31 10:29:32.267000+00:00,2026-01-31 10:29:32.517000+00:00,22197.707030015707,4.757906011531327,97.83923754179341,24.99897353152968,8.99706704226516,0.7767872892755675,0.11557826856681878,-3.0714191293397497,3.010271466435869,3.010271466435869,-3.6533127737697124,-4.870828654293668,4.870828654293668
28,2026-01-31 10:29:32.392000+00:00,2026-01-31 10:29:32.642000+00:00,19871.414695063082,5.877014947922974,83.06147336290584,26.51982030516153,14.363693217306505,-1.1813806248175935,0.5729400247203336,-1.9581679140931612,1.1132512152465885,1.1132512152465885,0.45736175615351476,4.1106745299232275,4.1106745299232275
28,2026-01-31 10:29:32.517000+00:00,2026-01-31 10:29:32.767000+00:00,16531.85263469162,9.686331447632444,42.96181318554038,22.59148367664187,12.47521415368196,-0.6926598214405509,1.2091286593162591,0.48872080337704255,2.4468887174702036,2.4468887174702036,0.6361886345959256,0.1788268784424108,0.1788268784424108
28,2026-01-31 10:29:32.642000+00:00,2026-01-31 10:29:32.892000+00:00,11805.069923086532,10.897496060567718,16.70325046317805,17.936066028454412,10.45609283143154,-0.5943280472348593,1.4888052016445215,0.09833177420569161,-0.39038902917135093,0.39038902917135093,0.27967654232826233,-0.3565120922676632,0.3565120922676632
28,2026-01-31 10:29:32.767000+00:00,2026-01-31 10:29:33.017000+00:00,7370.323971565137,18.247256302686168,8.627568699724321,19.447296510292432,14.388255517957695,-0.8045761121839224,1.5103714954885759,-0.21024806494906312,-0.30857983915475473,0.30857983915475473,0.021566293844054396,-0.25811024848420794,0.25811024848420794
28,2026-01-31 10:29:32.892000+00:00,2026-01-31 10:29:33.142000+00:00,4352.043353869319,33.77199857471746,6.7371124373004925,38.30454543943894,17.135770205810765,-1.5576242093038284,1.6069151125469354,-0.753048097119906,-0.5428000321708428,0.5428000321708428,0.09654361705835957,0.07497732321430517,0.07497732321430517
28,2026-01-31 10:29:33.017000+00:00,2026-01-31 10:29:33.267000+00:00,2780.441568405334,35.902912650638065,3.6749718964836147,55.965522362149464,13.714475028514286,-2.038880771004637,2.272091489835323,-0.48125656170080844,0.2717915354190975,0.2717915354190975,0.6651763772883876,0.5686327602300281,0.5686327602300281
28,2026-01-31 10:29:33.142000+00:00,2026-01-31 10:29:33.392000+00:00,2277.401517708449,20.914768547495548,2.0714075616704326,42.947837430840465,10.118721459509167,-1.8953917154736797,1.8034905705871493,0.14348905553095712,0.6247456172317656,0.6247456172317656,-0.4686009192481737,-1.1337772965365613,1.1337772965365613
28,2026-01-31 10:29:33.267000+00:00,2026-01-31 10:29:33.517000+00:00,1899.3157160503479,8.209313734988061,12.024769710246215,29.55234749806079,12.15214305800502,-1.6988426213906005,1.5307110855897499,0.1965490940830792,0.053060038552122074,0.053060038552122074,-0.27277948499739946,0.19582143425077425,0.19582143425077425
28,2026-01-31 10:29:33.392000+00:00,2026-01-31 10:29:33.642000+00:00,1193.2321957730014,4.7011165870336225,54.47743948347149,32.860067577332146,15.9658705197057,-2.3296475036552633,1.8437831405673901,-0.6308048822646628,-0.827353976347742,0.827353976347742,0.31307205497764024,0.5858515399750397,0.5858515399750397
28,2026-01-31 10:29:33.517000+00:00,2026-01-31 10:29:33.767000+00:00,566.033554188429,6.281407831739092,130.42725333065653,37.86646145702192,13.881073950326197,-3.083125850251669,3.2148890841246707,-0.7534783465964057,-0.12267346433174287,0.12267346433174287,1.3711059435572805,1.0580338885796403,1.0580338885796403
28,2026-01-31 10:29:33.642000+00:00,2026-01-31 10:29:33.892000+00:00,278.49006052561754,11.734273970145129,181.60447902557382,49.010018875608196,7.86708431694008,2.9981699098434746,5.016904195745208,-0.20188954708444332,0.5515887995119624,0.5515887995119624,1.8020151116205372,0.43090916806325663,0.43090916806325663
28,2026-01-31 10:29:33.767000+00:00,2026-01-31 10:29:34.017000+00:00,231.42943173429137,14.296186123885558,168.67275204490488,63.65656824092885,5.573967076168277,3.1062580913780584,5.480131850712929,0.10808818153458377,0.30997772861902706,0.30997772861902706,0.4632276549677208,-1.3387874566528164,1.3387874566528164
28,2026-01-31 10:29:33.892000+00:00,2026-01-31 10:29:34.142000+00:00,282.5763510443771,14.190206219207397,129.9923965340893,61.43430183459575,5.782950968554623,-3.0691636182704403,4.555387265545732,0.10776359753108825,-0.00032458400349552613,0.00032458400349552613,-0.9247445851671969,-1.3879722401349177,1.3879722401349177
28,2026-01-31 10:29:34.017000+00:00,2026-01-31 10:29:34.267000+00:00,290.63203932894385,25.751114391325686,111.92268426133737,50.56690394271938,7.253951935119401,-3.140097400069389,3.480415659589389,-0.07093378179894883,-0.17869737933003707,0.17869737933003707,-1.0749716059563426,-0.15022702078914563,0.15022702078914563
29,2026-01-31 10:29:41.128500+00:00,2026-01-31 10:29:41.378500+00:00,4412.858984211605,16.838103330379262,2.960721707428979,25.845666466169554,2.8645356994437883,-1.161866608378049,0.7409665753646171,1.9782307916913402,2.0491645734902892,2.0491645734902892,-2.739449084224772,-1.6644774782684295,1.6644774782684295
29,2026-01-31 10:29:41.253500+00:00,2026-01-31 10:29:41.503500+00:00,5953.150324521428,7.6166302397612675,1.9575685447295699,22.08251394761716,2.8787295617853044,-0.938103664604917,0.9802984788957073,0.22376294377313188,-1.7544678479182083,1.7544678479182083,0.23933190353109024,2.9787809877558624,2.9787809877558624
29,2026-01-31 10:29:41.378500+00:00,2026-01-31 10:29:41.628500+00:00,8671.544171078585,4.405437222403243,5.026595479155938,17.749575051164452,3.6029846835049137,-0.6257513239467504,1.216683601067637,0.3123523406581666,0.0885893968850347,0.0885893968850347,0.23638512217192964,-0.0029467813591605996,0.0029467813591605996
29,2026-01-31 10:29:41.503500+00:00,2026-01-31 10:29:41.753500+00:00,12808.281423315657,6.161767734264429,9.091149419768579,15.34053102361933,5.7973970796830105,-0.4206162428968116,1.623309630112032,0.20513508104993877,-0.10721725960822781,0.10721725960822781,0.40662602904439504,0.1702409068724654,0.1702409068724654
29,2026-01-31 10:29:41.628500+00:00,2026-01-31 10:29:41.878500+00:00,18766.90854557649,7.40296451905559,15.350682015698283,12.702409980719281,7.3768283060416255,-0.2531303071476692,2.1689432443974637,0.1674859357491424,-0.03764914530079638,0.03764914530079638,0.5456336142854317,0.13900758524103662,0.13900758524103662
29,2026-01-31 10:29:41.753500+00:00,2026-01-31 10:29:42.003500+00:00,26145.30192405567,6.881610643278788,34.863336223975644,8.63938719816721,6.815156582169314,-0.027309753019564887,2.5886521860488556,0.22582055412810434,0.05833461837896195,0.05833461837896195,0.41970894165139194,-0.12592467263403972,0.12592467263403972
29,2026-01-31 10:29:41.878500+00:00,2026-01-31 10:29:42.128500+00:00,33991.927529912864,5.184214986929362,55.33984270940369,8.2185496282437,6.777161071673312,0.07405150881445809,2.9233979546613047,0.10136126183402297,-0.12445929229408137,0.12445929229408137,0.3347457686124491,-0.08496317303894285,0.08496317303894285
