task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
29,2026-01-31 10:08:18.745000+00:00,2026-01-31 10:08:18.995000+00:00,10785.447075389431,67.45026594147652,325.5913249496769,29.52135459963217,2.2733006995194804,0.2648869130527622,2.8643863050399294,0.15234078959414546,0.13749915396755086,0.13749915396755086,0.5517427850609393,-0.11907486438386039,0.11907486438386039
29,2026-01-31 10:08:18.870000+00:00,2026-01-31 10:08:19.120000+00:00,20793.670034592815,348.8634092432078,735.2038266772684,90.95153549110049,8.043073079288892,0.874720740971612,4.743803411073087,0.6098338279188498,0.45749303832470434,0.45749303832470434,1.879417106033158,1.3276743209722186,1.3276743209722186
29,2026-01-31 10:08:18.995000+00:00,2026-01-31 10:08:19.245000+00:00,33927.86265519129,866.1227122359742,1214.191942390566,201.61572520653155,21.20590277126456,1.2065036153673607,8.62983069516883,0.33178287439574866,-0.27805095352310105,0.27805095352310105,3.886027284095742,2.006610178062584,2.006610178062584
29,2026-01-31 10:08:19.120000+00:00,2026-01-31 10:08:19.370000+00:00,36644.65520381919,943.5861612580079,1209.619792283361,205.27327344121466,22.86613355974292,1.1296654196408682,9.889645341971832,-0.07683819572649253,-0.4086210701222412,0.4086210701222412,1.2598146468030027,-2.6262126372927392,2.6262126372927392
29,2026-01-31 10:08:19.245000+00:00,2026-01-31 10:08:19.495000+00:00,25941.506512614076,448.6201059249875,762.0375552112463,83.30686644038545,9.410948929408834,0.7707304364328117,7.6398982657538586,-0.3589349832080565,-0.28209678748156397,0.28209678748156397,-2.2497470762179734,-3.509561723020976,3.509561723020976
29,2026-01-31 10:08:19.370000+00:00,2026-01-31 10:08:19.620000+00:00,15056.168232579137,89.28157196710535,372.5072511682655,12.855210682658072,1.5369149920361294,0.3553288099974099,5.159391533454147,-0.4154016264354018,-0.0564666432273453,0.0564666432273453,-2.4805067322997116,-0.2307596560817382,0.2307596560817382
29,2026-01-31 10:08:19.495000+00:00,2026-01-31 10:08:19.745000+00:00,9649.864742637756,26.13705792799413,187.03337149676133,9.408639633000563,1.307430780697168,0.12645574156925604,3.687292599646458,-0.22887306842815383,0.18652855800724796,0.18652855800724796,-1.4720989338076889,1.0084077984920228,1.0084077984920228
29,2026-01-31 10:08:19.620000+00:00,2026-01-31 10:08:19.870000+00:00,6365.811974227732,20.114975021306805,103.14076314405244,10.716706580189001,1.595640220420039,0.02443610139392005,2.8284748475017376,-0.10201964017533599,0.12685342825281784,0.12685342825281784,-0.8588177521447204,0.6132811816629684,0.6132811816629684
29,2026-01-31 10:08:19.745000+00:00,2026-01-31 10:08:19.995000+00:00,3979.425923535677,25.48012718069196,100.23905937046865,16.89763826107321,2.224348314748338,-0.05710074423994778,1.8049742279360466,-0.08153684563386783,0.02048279454146816,0.02048279454146816,-1.023500619565691,-0.1646828674209706,0.1646828674209706
29,2026-01-31 10:08:19.870000+00:00,2026-01-31 10:08:20.120000+00:00,2584.440387516485,27.23905054590884,182.62674764276625,20.279116357988272,2.076354626076938,0.07552754870745229,0.8547399313442975,0.13262829294740008,0.2141651385812679,0.2141651385812679,-0.9502342965917491,0.07326632297394198,0.07326632297394198
