task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-02-01 10:11:51.365500+00:00,2026-02-01 10:11:51.615500+00:00,22.451580153322233,5.230392615938788,17.685358101669497,22.333602710069353,6.816068102554329,-3.088572724717871,1.458559379490984,-0.2285651622154159,0.037811756071179925,0.037811756071179925,0.6991165472987491,1.6189487998853946,1.6189487998853946
23,2026-02-01 10:11:51.490500+00:00,2026-02-01 10:11:51.740500+00:00,53.841946946492016,2.4963577998048674,24.161483772165553,23.00435410440712,6.617617040162127,3.096884682042532,1.9073900963383068,-0.09772790041918379,0.13083726179623212,0.13083726179623212,0.4488307168473229,-0.25028583045142616,0.25028583045142616
23,2026-02-01 10:11:51.615500+00:00,2026-02-01 10:11:51.865500+00:00,108.46020024271215,1.9468448383290955,19.12811088580245,17.437105069648226,5.155686692800728,2.867641139055492,1.151652498982342,-0.22924354298704006,-0.13151564256785625,0.13151564256785625,-0.7557375973559648,-1.2045683142032877,1.2045683142032877
23,2026-02-01 10:11:51.740500+00:00,2026-02-01 10:11:51.990500+00:00,118.06907372874218,1.5465818815027872,11.502429498236214,15.471616679554481,3.5004529666544437,2.735070103107879,0.5644474989218651,-0.13257103594761288,0.09667250703942719,0.09667250703942719,-0.5872050000604769,0.16853259729548786,0.16853259729548786
23,2026-02-01 10:11:51.865500+00:00,2026-02-01 10:11:52.115500+00:00,73.59294900638132,1.0618899934345256,13.869119653115998,13.555271055835416,2.2760868398827623,2.4092357233792243,0.7957809158509865,-0.3258343797286547,-0.19326334378104182,0.19326334378104182,0.23133341692912146,0.8185384169895984,0.8185384169895984
24,2026-02-01 10:11:56.889500+00:00,2026-02-01 10:11:57.139500+00:00,31.74342369935605,5.562314018202068,5.660575592787705,10.704725035112428,6.714436357754334,0.45065280254332823,0.3023559534539956,-1.958582920835896,-1.6327485411072413,1.6327485411072413,-0.49342496239699096,-0.7247583793261124,0.7247583793261124
24,2026-02-01 10:11:57.014500+00:00,2026-02-01 10:11:57.264500+00:00,56.988980244926886,11.422807330436372,2.7586969037453457,9.97377009017566,6.336151932866636,0.452894606794598,0.6652226513116228,0.002241804251269741,1.9608247250871658,1.9608247250871658,0.36286669785762726,0.8562916602546182,0.8562916602546182
24,2026-02-01 10:11:57.139500+00:00,2026-02-01 10:11:57.389500+00:00,72.42380431987698,15.735877123317088,2.0866469071400506,12.017479429022387,6.040082769993134,0.5396776009766955,0.6129226784396647,0.0867829941820975,0.08454118993082776,0.08454118993082776,-0.05229997287195809,-0.41516667072958535,0.41516667072958535
24,2026-02-01 10:11:57.264500+00:00,2026-02-01 10:11:57.514500+00:00,75.77787808923986,11.00808864187567,3.754834886506467,15.857349308592791,8.145236462027956,-1.0779494887965209,0.22297717743055429,-1.6176270897732163,-1.7044100839553138,1.7044100839553138,-0.38994550100911046,-0.3376455281371524,0.3376455281371524
24,2026-02-01 10:11:57.389500+00:00,2026-02-01 10:11:57.639500+00:00,68.90014132320202,5.211191412266973,4.88451337083801,12.57458948328186,11.561642223285396,-0.9225152759014937,0.5536814497092889,0.1554342128950271,1.7730613026682434,1.7730613026682434,0.3307042722787346,0.7206497732878451,0.7206497732878451
24,2026-02-01 10:11:57.514500+00:00,2026-02-01 10:11:57.764500+00:00,49.558802945046125,4.382547474101337,3.2348166609903943,7.199638350591016,10.191152818001864,-0.11615305900269349,0.8258765376519029,0.8063622168988003,0.6509280040037732,0.6509280040037732,0.27219508794261404,-0.05850918433612057,0.05850918433612057
24,2026-02-01 10:11:57.639500+00:00,2026-02-01 10:11:57.889500+00:00,36.901546358901896,5.147441364927185,1.3046349014182341,9.159411045051954,8.150530198549275,-0.14200485888318495,0.715473377243028,-0.025851799880491466,-0.8322140167792917,0.8322140167792917,-0.11040316040887499,-0.38259824835148903,0.38259824835148903
24,2026-02-01 10:11:57.764500+00:00,2026-02-01 10:11:58.014500+00:00,30.775855877293488,6.066127567127826,1.108647140092721,14.538331120271739,8.053214351984636,-0.9885546846299758,0.47979226041737927,-0.8465498257467908,-0.8206980258662994,0.8206980258662994,-0.23568111682564868,-0.1252779564167737,0.1252779564167737
24,2026-02-01 10:11:57.889500+00:00,2026-02-01 10:11:58.139500+00:00,19.393600741065324,6.2161200741944125,1.472100756754326,14.414534707224636,7.386549577909154,-0.9570641530899512,0.38557972726118367,0.03149053154002457,0.8780403572868154,0.8780403572868154,-0.0942125331561956,0.14146858366945309,0.14146858366945309
24,2026-02-01 10:11:58.014500+00:00,2026-02-01 10:11:58.264500+00:00,20.01430913504702,4.951006213551633,1.076312722622739,8.214750348503062,7.118538382976194,0.03650561602151388,0.751892275455021,0.9935697691114651,0.9620792375714406,0.9620792375714406,0.36631254819383735,0.46052508135003295,0.46052508135003295
24,2026-02-01 10:11:58.139500+00:00,2026-02-01 10:11:58.389500+00:00,27.999389236697468,3.0116581765722463,1.22275357740455,5.500592664501382,9.138159402308386,-0.03862736877690628,1.016494236100241,-0.07513298479842015,-1.0687027539098852,1.0687027539098852,0.2646019606452199,-0.10171058754861745,0.10171058754861745
24,2026-02-01 10:11:58.264500+00:00,2026-02-01 10:11:58.514500+00:00,22.37898153256215,1.2960129148266086,3.519957959361225,10.952255453530485,14.380347438879848,-0.9733029612565408,0.9440216799030876,-0.9346755924796345,-0.8595426076812144,0.8595426076812144,-0.07247255619715331,-0.3370745168423732,0.3370745168423732
24,2026-02-01 10:11:58.389500+00:00,2026-02-01 10:11:58.639500+00:00,13.322933676735815,0.6281440527899091,6.286676938876234,18.6499977312767,20.014602046997762,-1.6646687933432325,1.6425855614726543,-0.6913658320866917,0.24330976039294283,0.24330976039294283,0.6985638815695667,0.77103643776672,0.77103643776672
24,2026-02-01 10:11:58.514500+00:00,2026-02-01 10:11:58.764500+00:00,14.60270391379435,1.3191827340740119,6.981440144616217,20.57214067023385,20.594541125085357,-1.7595079248221464,1.7794107758174311,-0.09483913147891386,0.5965267006077778,0.5965267006077778,0.1368252143447768,-0.5617386672247899,0.5617386672247899
24,2026-02-01 10:11:58.639500+00:00,2026-02-01 10:11:58.889500+00:00,20.877312547863298,4.065891039346983,5.28421920530427,19.21206238868625,13.127437730670191,-1.8434202539497986,1.0458347700974278,-0.08391232912765224,0.010926802351261618,0.010926802351261618,-0.7335760057200034,-0.8704012200647802,0.8704012200647802
25,2026-02-01 10:12:03.097500+00:00,2026-02-01 10:12:03.347500+00:00,9.03717355256116,20.248146892747947,17.133665840932068,30.555148712540724,7.981490561647179,-3.0538402453318336,1.938208875380004,-1.210419991382035,-1.1265076622543828,1.1265076622543828,0.8923741052825762,1.6259501110025796,1.6259501110025796
25,2026-02-01 10:12:03.222500+00:00,2026-02-01 10:12:03.472500+00:00,16.596051651489084,21.084510608264928,8.13856588172995,28.319950411781623,9.222375387342044,-2.726947892036827,1.2487259847605274,0.32689235329500654,1.5373123446770416,1.5373123446770416,-0.6894828906194765,-1.5818569959020528,1.5818569959020528
25,2026-02-01 10:12:03.347500+00:00,2026-02-01 10:12:03.597500+00:00,27.189983268030524,20.470128321453217,5.6175215766168565,29.607358749613503,10.76593988287091,-2.4638558039391074,1.3497832852768288,0.26309208809771967,-0.06380026519728688,0.06380026519728688,0.10105730051630135,0.7905401911357779,0.7905401911357779
25,2026-02-01 10:12:03.472500+00:00,2026-02-01 10:12:03.722500+00:00,29.225665801030633,16.033501266449033,5.639636835927582,24.75816107482849,11.35972133724849,-2.2991200617775793,1.0121191523434074,0.1647357421615281,-0.09835634593619158,0.09835634593619158,-0.33766413293342135,-0.4387214334497227,0.4387214334497227
25,2026-02-01 10:12:03.597500+00:00,2026-02-01 10:12:03.847500+00:00,58.633119187473056,12.826027044658183,7.514541422897937,15.545176671112843,10.783216378158995,-1.7023194057130302,0.17165465376280242,0.5968006560645491,0.43206491390302104,0.43206491390302104,-0.840464498580605,-0.5028003656471837,0.5028003656471837
25,2026-02-01 10:12:03.722500+00:00,2026-02-01 10:12:03.972500+00:00,118.49293294145954,17.54650954695546,8.218677480373717,9.668046749151227,13.872538186770948,0.19979845018448059,0.6590789120250716,1.9021178558975107,1.3053171998329616,1.3053171998329616,0.4874242582622692,1.3278887568428743,1.3278887568428743
25,2026-02-01 10:12:03.847500+00:00,2026-02-01 10:12:04.097500+00:00,142.1290671492962,19.589751422956876,5.315982983585801,7.299936805695799,17.1007115979013,-0.04399264731952108,1.1651898623231427,-0.24379109750400169,-2.1459089534015123,2.1459089534015123,0.5061109502980711,0.018686692035801866,0.018686692035801866
25,2026-02-01 10:12:03.972500+00:00,2026-02-01 10:12:04.222500+00:00,117.87534958037915,18.210711821957766,3.689415011271165,12.307515007820339,12.296094232849411,-0.1117828609923913,0.6638471666144644,-0.06779021367287022,0.17600088383113147,0.17600088383113147,-0.5013426957086783,-1.0074536460067494,1.0074536460067494
25,2026-02-01 10:12:04.097500+00:00,2026-02-01 10:12:04.347500+00:00,84.16962478752774,20.23393749952165,8.135705380303426,17.253103691028354,8.219599085928259,2.16674787334724,0.28326521343333333,2.2785307343396313,2.3463209480125014,2.3463209480125014,-0.3805819531811311,0.1207607425275472,0.1207607425275472
25,2026-02-01 10:12:04.222500+00:00,2026-02-01 10:12:04.472500+00:00,57.48350858302204,16.385149914595292,13.275606897961858,13.828991327316182,13.566958523371097,2.503383233773988,0.1357449375543529,0.33663536042674824,-1.941895373912883,1.941895373912883,-0.14752027587898042,0.23306167730215066,0.23306167730215066
25,2026-02-01 10:12:04.347500+00:00,2026-02-01 10:12:04.597500+00:00,43.60321588651394,8.210662907561963,11.220618732965537,17.32534743299672,18.470684180362582,-1.8406268745497292,0.9689691721825446,1.9391751988558694,1.6025398384291212,1.6025398384291212,0.8332242346281917,0.9807445105071722,0.9807445105071722
25,2026-02-01 10:12:04.472500+00:00,2026-02-01 10:12:04.722500+00:00,38.34612552378259,10.119551422501228,5.886879852301057,30.079444060458822,13.708317103629184,-2.2233214691978973,1.867522729357743,-0.38269459464816813,-2.3218697935040375,2.3218697935040375,0.8985535571751984,0.06532932254700663,0.06532932254700663
25,2026-02-01 10:12:04.597500+00:00,2026-02-01 10:12:04.847500+00:00,36.82685107073918,19.07475402230388,3.9221295203234394,29.761557993229047,7.929135966178102,-2.525269942861636,1.280221016158388,-0.3019484736637388,0.08074612098442935,0.08074612098442935,-0.587301713199355,-1.4858552703745533,1.4858552703745533
25,2026-02-01 10:12:04.722500+00:00,2026-02-01 10:12:04.972500+00:00,38.19671705114858,22.275861341244966,4.131250510384502,26.644588948826488,7.692667698610695,-2.653388370922382,0.8606958318152905,-0.1281184280607457,0.1738300456029931,0.1738300456029931,-0.4195251843430975,0.1677765288562575,0.1677765288562575
25,2026-02-01 10:12:04.847500+00:00,2026-02-01 10:12:05.097500+00:00,40.657852905141695,20.812550832501493,4.9710775570716415,33.394454859309334,8.831429194174305,-2.5431019807748854,1.6548147877976436,0.11028639014749642,0.2384048182082421,0.2384048182082421,0.794118955982353,1.2136441403254505,1.2136441403254505
26,2026-02-01 10:12:09.246500+00:00,2026-02-01 10:12:09.496500+00:00,21.29630759434459,8.242445652457976,16.317214214291997,36.515905520650406,14.872566352377511,-2.5419592286345725,2.8138161019744827,0.001142752140312897,-0.10914363800718352,0.10914363800718352,1.1590013141768392,0.3648823581944861,0.3648823581944861
26,2026-02-01 10:12:09.371500+00:00,2026-02-01 10:12:09.621500+00:00,19.404333427231695,9.883734606703054,10.2667638016311,42.665799851168636,15.482086168968818,-2.402920826281173,3.307180350799188,0.13903840235339926,0.13789565021308636,0.13789565021308636,0.4933642488247054,-0.6656370653521337,0.6656370653521337
26,2026-02-01 10:12:09.496500+00:00,2026-02-01 10:12:09.746500+00:00,25.194146879545514,11.686369994752638,6.129954845664697,40.575396520108114,13.670154965601913,-2.350664948704931,2.8996100601402435,0.05225587757624206,-0.0867825247771572,0.0867825247771572,-0.4075702906589447,-0.9009345394836501,0.9009345394836501
26,2026-02-01 10:12:09.621500+00:00,2026-02-01 10:12:09.871500+00:00,24.561692720024347,7.8459209388933395,8.18452216612677,34.97344554616201,14.696211185873075,-2.315353234448497,2.5156484279038316,0.03531171425643409,-0.01694416331980797,0.01694416331980797,-0.3839616322364119,0.02360865842253279,0.02360865842253279
26,2026-02-01 10:12:09.746500+00:00,2026-02-01 10:12:09.996500+00:00,20.184841923830607,4.2823614615143635,9.253811625189105,28.39718696557418,13.22747677926722,-2.318349251334021,1.9092391179588841,-0.0029960168855240883,-0.038307731141958186,0.038307731141958186,-0.6064093099449475,-0.22244767770853557,0.22244767770853557
26,2026-02-01 10:12:09.871500+00:00,2026-02-01 10:12:10.121500+00:00,20.913614693311004,4.168457334085898,7.291115021393732,26.619740916987233,11.317341021763067,-2.2963318543354325,1.629354775155575,0.022017396998588623,0.025013413884112712,0.025013413884112712,-0.2798843428033091,0.32652496714163837,0.32652496714163837
26,2026-02-01 10:12:09.996500+00:00,2026-02-01 10:12:10.246500+00:00,21.87759350353495,7.0145184208804565,5.495745852977606,39.22509899455178,8.878673965474029,-2.4363517208860683,2.7265591133271503,-0.1400198665506358,-0.16203726354922443,0.16203726354922443,1.0972043381715753,1.3770886809748843,1.3770886809748843
26,2026-02-01 10:12:10.121500+00:00,2026-02-01 10:12:10.371500+00:00,16.769511011651982,9.17116537035958,5.626334426445101,43.80938340346289,5.393631308255172,-2.5613447756255274,3.049695802555388,-0.1249930547394591,0.015026811811176708,0.015026811811176708,0.3231366892282379,-0.7740676489433373,0.7740676489433373
26,2026-02-01 10:12:10.246500+00:00,2026-02-01 10:12:10.496500+00:00,19.885735956858095,10.243726210361338,9.087494776585231,35.441528489056665,3.8816766794137476,-2.75834881978007,2.2370384040393767,-0.19700404415454242,-0.07201098941508333,0.07201098941508333,-0.8126573985160115,-1.1357940877442494,1.1357940877442494
26,2026-02-01 10:12:10.371500+00:00,2026-02-01 10:12:10.621500+00:00,80.74575023398455,20.917666869122776,13.696421256788517,30.275505334497737,5.416772737962052,-3.104302177541875,1.676740130280341,-0.34595335776180525,-0.14894931360726282,0.14894931360726282,-0.5602982737590356,0.25235912475697586,0.25235912475697586
26,2026-02-01 10:12:10.496500+00:00,2026-02-01 10:12:10.746500+00:00,187.91222643029545,39.04500472407075,13.273954420254613,29.278127083970205,7.936811438050862,2.796081074348915,1.2289139680790087,-0.3828020552887959,-0.03684869752699066,0.03684869752699066,-0.4478261622013324,0.1124721115577032,0.1124721115577032
26,2026-02-01 10:12:10.621500+00:00,2026-02-01 10:12:10.871500+00:00,211.73369260358965,46.084877005992524,7.449926512803758,26.662176566154372,10.100252967543794,2.3823776328335637,0.5667310511630292,-0.4137034415153513,-0.030901386226555413,0.030901386226555413,-0.6621829169159794,-0.214356754714647,0.214356754714647
26,2026-02-01 10:12:10.746500+00:00,2026-02-01 10:12:10.996500+00:00,123.94806538492728,36.481630984974224,3.561746289452448,24.72629424719915,10.874953000365366,-2.8098868919151285,0.21873160785896553,1.0909207824308942,1.5046242239462455,1.5046242239462455,-0.34799944330406374,0.3141834736119157,0.3141834736119157
26,2026-02-01 10:12:10.871500+00:00,2026-02-01 10:12:11.121500+00:00,77.87403198238712,20.794684126364423,4.4034902872385215,32.22735123489963,7.1718764363186285,-2.5986331622444827,1.4423535703688777,0.21125372967064582,-0.8796670527602484,0.8796670527602484,1.223621962509912,1.5716214058139757,1.5716214058139757
26,2026-02-01 10:12:10.996500+00:00,2026-02-01 10:12:11.246500+00:00,129.65554842034095,10.489141035576283,5.903762380092732,31.479592479101015,4.229180652204305,-2.648604073391233,1.5905736492655036,-0.049970911146750126,-0.26122464081739594,0.26122464081739594,0.14822007889662592,-1.0754018836132861,1.0754018836132861
27,2026-02-01 10:12:16.749000+00:00,2026-02-01 10:12:16.999000+00:00,30.24026542164019,4.814708612137503,4.02999120242616,15.485555525756169,11.376357496482479,-1.44561414632018,0.6623233502065984,1.202989927071053,1.252960838217803,1.252960838217803,-0.9282502990589052,-1.0764703779555311,1.0764703779555311
27,2026-02-01 10:12:16.874000+00:00,2026-02-01 10:12:17.124000+00:00,44.526180942349455,9.427404805950971,5.885621087118914,19.0760576739848,12.219375619028142,-1.9005670182365728,0.7433582138037633,-0.4549528719163929,-1.6579427989874458,1.6579427989874458,0.08103486359716494,1.0092851626560702,1.0092851626560702
27,2026-02-01 10:12:16.999000+00:00,2026-02-01 10:12:17.249000+00:00,54.88576917551026,16.244777875088083,5.160099348102101,17.886384840648823,16.16667776099522,-1.432355069288154,0.7594629031112725,0.4682119489484189,0.9231648208648118,0.9231648208648118,0.01610468930750919,-0.06493017428965575,0.06493017428965575
27,2026-02-01 10:12:17.124000+00:00,2026-02-01 10:12:17.374000+00:00,46.94131625260303,17.215069225111186,2.9365394714364452,15.779523661200688,20.31950448894068,-1.094879853372315,1.166980034887736,0.33747521591583896,-0.13073673303257993,0.13073673303257993,0.4075171317764634,0.39141244246895424,0.39141244246895424
27,2026-02-01 10:12:17.249000+00:00,2026-02-01 10:12:17.499000+00:00,35.1713529376082,10.322338933337809,1.7643522583145483,17.434332846129248,16.148294225730385,-1.3390880410037933,1.1141411705383484,-0.24420818763147834,-0.5816834035473173,0.5816834035473173,-0.05283886434938756,-0.460355996125851,0.460355996125851
27,2026-02-01 10:12:17.374000+00:00,2026-02-01 10:12:17.624000+00:00,31.62004431924641,4.749958359537705,1.6541028692744197,18.33769332959906,8.375697179018612,-1.7119123708224644,0.6926114643093987,-0.3728243298186711,-0.12861614218719275,0.12861614218719275,-0.4215297062289497,-0.36869084187956214,0.36869084187956214
27,2026-02-01 10:12:17.499000+00:00,2026-02-01 10:12:17.749000+00:00,21.394301338398456,2.762439345679831,3.895599964157351,20.25728771029912,5.717826751768302,-2.3121663386482756,0.7476736679122337,-0.6002539678258113,-0.22742963800714022,0.22742963800714022,0.05506220360283498,0.4765919098317847,0.4765919098317847
27,2026-02-01 10:12:17.624000+00:00,2026-02-01 10:12:17.874000+00:00,15.216471942967146,1.6277173783460828,10.58524631196963,22.375317020057167,5.210345252980164,-2.8115162889057896,1.1889121256286217,-0.49934995025751405,0.10090401756829726,0.10090401756829726,0.44123845771638803,0.38617625411355305,0.38617625411355305
27,2026-02-01 10:12:17.749000+00:00,2026-02-01 10:12:17.999000+00:00,25.478419987660914,2.664617798310516,18.043544950738074,19.32967389181947,4.268359429414625,2.9558436869066376,1.3425059705574884,-0.5158253313671592,-0.01647538110964519,0.01647538110964519,0.15359384492886674,-0.2876446127875213,0.2876446127875213
27,2026-02-01 10:12:17.874000+00:00,2026-02-01 10:12:18.124000+00:00,29.90169615149357,6.055509106647291,19.356090491379955,15.021611797282365,4.3185598292831955,2.5321630718616848,1.203426030332416,-0.42368061504495275,0.0921447163222065,0.0921447163222065,-0.13907994022507242,-0.29267378515393916,0.29267378515393916
27,2026-02-01 10:12:17.999000+00:00,2026-02-01 10:12:18.249000+00:00,20.85909002231419,7.366637603423522,18.625680601411332,13.6082092684997,5.784749092792701,2.4329266086796166,1.024264128384605,-0.09923646318206814,0.3244441518628846,0.3244441518628846,-0.179161901947811,-0.04008196172273859,0.04008196172273859
27,2026-02-01 10:12:18.124000+00:00,2026-02-01 10:12:18.374000+00:00,20.042603537316143,5.223127143110441,24.44444554093182,13.770397499546739,6.95140358904136,2.566759877493036,1.3556302105625377,0.13383326881341917,0.2330697319954873,0.2330697319954873,0.33136608217793273,0.5105279841257437,0.5105279841257437
27,2026-02-01 10:12:18.249000+00:00,2026-02-01 10:12:18.499000+00:00,25.969471302585966,5.524492143910719,31.71115235349084,18.05878590011089,6.0937437887355905,2.7205231362443674,2.1424831446284656,0.15376325875133157,0.019929989937912396,0.019929989937912396,0.7868529340659278,0.4554868518879951,0.4554868518879951
27,2026-02-01 10:12:18.374000+00:00,2026-02-01 10:12:18.624000+00:00,19.259228210925976,13.90970052792266,34.990304441052224,25.968455746274905,6.300877865772016,2.851669892291561,2.84965878802431,0.1311467560471935,-0.022616502704138064,0.022616502704138064,0.7071756433958445,-0.07967729067008333,0.07967729067008333
27,2026-02-01 10:12:18.499000+00:00,2026-02-01 10:12:18.749000+00:00,8.087553543003612,25.696563703148882,37.61858094116123,27.005537983993918,7.159758903243214,2.7359132213948394,3.080667916817953,-0.11575667089672147,-0.24690342694391498,0.24690342694391498,0.2310091287936431,-0.4761665146022014,0.4761665146022014
28,2026-02-01 10:12:20.784500+00:00,2026-02-01 10:12:21.034500+00:00,65.58092510197233,1.8690816280139113,7.0529610801883695,14.68248191199723,15.062535931144934,-1.484278280178632,0.8958498318507578,2.0629938056061152,2.1787504765028367,2.1787504765028367,-2.1848180849671954,-2.4158272137608385,2.4158272137608385
28,2026-02-01 10:12:20.909500+00:00,2026-02-01 10:12:21.159500+00:00,85.50459180874051,1.7948942295313521,8.712180278410601,12.3165747234119,21.608474522752893,-1.270477028215819,1.2886531793881462,0.21380125196281297,-1.8491925536433023,1.8491925536433023,0.3928033475373883,2.577621432504584,2.577621432504584
28,2026-02-01 10:12:21.034500+00:00,2026-02-01 10:12:21.284500+00:00,77.31845339727495,2.011529285046122,6.295181129291038,9.16695609942044,19.525650894020607,-0.9196058774385801,1.2052865723261832,0.35087115077723896,0.137069898814426,0.137069898814426,-0.08336660706196297,-0.4761699545993513,0.4761699545993513
28,2026-02-01 10:12:21.159500+00:00,2026-02-01 10:12:21.409500+00:00,54.8020168439406,2.441410296918659,3.354704897466473,9.128437306269056,9.77826882065436,-0.3741422219031334,0.6676986766326589,0.5454636555354466,0.19459250475820766,0.19459250475820766,-0.5375878956935243,-0.4542212886315613,0.4542212886315613
28,2026-02-01 10:12:21.284500+00:00,2026-02-01 10:12:21.534500+00:00,31.905696559596386,4.061360641996609,3.8287949596127566,10.196064362661188,5.737128382927926,0.2839603422524168,0.3981114966908297,0.6581025641555504,0.11263890862010374,0.11263890862010374,-0.26958717994182924,0.26800071575169504,0.26800071575169504
28,2026-02-01 10:12:21.409500+00:00,2026-02-01 10:12:21.659500+00:00,12.936306515850514,6.938451589939559,6.002004041613466,10.553633957494549,7.728630020418693,0.39576376391255097,0.3096459079630153,0.11180342166013418,-0.5462991424954162,0.5462991424954162,-0.0884655887278144,0.18112159121401483,0.18112159121401483
28,2026-02-01 10:12:21.534500+00:00,2026-02-01 10:12:21.784500+00:00,5.9757977563012625,7.964565343734845,6.462054618790761,10.859394820932117,8.723261279202365,0.2715849857877305,0.2728521642439165,-0.12417877812482048,-0.23598219978495466,0.23598219978495466,-0.03679374371909877,0.05167184500871563,0.05167184500871563
28,2026-02-01 10:12:21.659500+00:00,2026-02-01 10:12:21.909500+00:00,11.698594720789279,5.9810891255862195,4.892619678393233,11.077702316161263,7.6028178571719085,0.049775686093068955,0.29266948445646584,-0.22180929969466154,-0.09763052156984106,0.09763052156984106,0.01981732021254934,0.05661106393164811,0.05661106393164811
28,2026-02-01 10:12:21.784500+00:00,2026-02-01 10:12:22.034500+00:00,17.233613679352764,5.281618155271581,3.855053337926516,7.769327514640552,8.573359914627613,0.09910481478869458,0.6647268785613561,0.049329128695625626,0.2711384283902872,0.2711384283902872,0.3720573941048903,0.35224007389234097,0.35224007389234097
28,2026-02-01 10:12:21.909500+00:00,2026-02-01 10:12:22.159500+00:00,16.554390433706306,7.09150994303618,4.230928721893505,3.6570855221571588,10.208682409608615,0.2440989871638777,1.0855266447752783,0.14499417237518314,0.0956650436795575,0.0956650436795575,0.4207997662139221,0.04874237210903182,0.04874237210903182
28,2026-02-01 10:12:22.034500+00:00,2026-02-01 10:12:22.284500+00:00,22.688725304134714,10.080873536978304,3.8923909985652263,3.988020695101934,13.758901671774469,0.02796411531489092,1.1861424591500747,-0.21613487184898678,-0.3611290442241699,0.3611290442241699,0.10061581437479639,-0.32018395183912574,0.32018395183912574
28,2026-02-01 10:12:22.159500+00:00,2026-02-01 10:12:22.409500+00:00,31.137499612408867,13.274259105935624,3.0280919622333893,8.243378495486477,16.048879868643773,-0.3383397375086346,1.0462126978452908,-0.3663038528235255,-0.15016898097453873,0.15016898097453873,-0.13992976130478385,-0.24054557567958024,0.24054557567958024
28,2026-02-01 10:12:22.284500+00:00,2026-02-01 10:12:22.534500+00:00,26.922790542875266,11.375325195480439,2.7515775859065927,11.274990481928432,8.586649664369132,0.03500528146542015,0.5137225371939141,0.37334501897405475,0.7396488717975802,0.7396488717975802,-0.5324901606513767,-0.3925603993465928,0.3925603993465928
28,2026-02-01 10:12:22.409500+00:00,2026-02-01 10:12:22.659500+00:00,23.870876717154843,6.528572146808313,2.138808246590817,8.884775630180656,3.1121726591913283,0.6688585192249652,0.6918008926718464,0.633853237759545,0.2605082187854903,0.2605082187854903,0.17807835547793227,0.7105685161293089,0.7105685161293089
28,2026-02-01 10:12:22.534500+00:00,2026-02-01 10:12:22.784500+00:00,35.0597868657854,5.495561056266254,1.617665801778391,5.1882841287249395,5.93497548421745,0.35432497933264984,1.0315795925430524,-0.31453353989231536,-0.9483867776518604,0.9483867776518604,0.339778699871206,0.16170034439327374,0.16170034439327374
29,2026-02-01 10:12:28.358500+00:00,2026-02-01 10:12:28.608500+00:00,111.36914166384983,2.9556313430088386,4.886143983882732,15.00297678783565,5.275516779781118,-1.7173224531966975,0.14061401380558244,-2.0716474325293475,-1.7571138926370322,1.7571138926370322,-0.89096557873747,-1.230744278608676,1.230744278608676
29,2026-02-01 10:12:28.483500+00:00,2026-02-01 10:12:28.733500+00:00,177.6313961984742,11.200917825684748,6.051311961994784,13.464394460047604,4.982723092071216,1.0069449018751349,0.38728821785475864,2.7242673550718326,-1.487270519578406,1.487270519578406,0.2466742040491762,1.1376397827866462,1.1376397827866462
29,2026-02-01 10:12:28.608500+00:00,2026-02-01 10:12:28.858500+00:00,239.24169416073622,20.326953015323333,6.578989690860432,11.26930277578737,4.344327717679582,1.027165871679471,1.0131495006419218,0.020220969804336075,-2.7040463852674965,2.7040463852674965,0.6258612827871631,0.37918707873798696,0.37918707873798696
29,2026-02-01 10:12:28.733500+00:00,2026-02-01 10:12:28.983500+00:00,185.62935307120912,16.783550346371243,6.973517306804808,8.77601230097525,2.7664805698626287,1.0767304312888772,1.1871376938784126,0.04956455960940631,0.029343589805070236,0.029343589805070236,0.17398819323649084,-0.4518730895506723,0.4518730895506723
29,2026-02-01 10:12:28.858500+00:00,2026-02-01 10:12:29.108500+00:00,103.11788536152011,6.626617872316915,7.723477246788035,9.028081891202264,3.206736174743161,1.1563075966149754,0.7226459896949886,0.07957716532609817,0.030012605716691856,0.030012605716691856,-0.464491704183424,-0.6384798974199148,0.6384798974199148
29,2026-02-01 10:12:28.983500+00:00,2026-02-01 10:12:29.233500+00:00,69.07271955966837,1.6631575144641575,5.129657436179416,11.553800822681847,5.088926376583477,0.2815051794311927,0.19448006518743255,-0.8748024171837827,-0.9543795825098809,0.9543795825098809,-0.5281659245075561,-0.06367422032413206,0.06367422032413206
29,2026-02-01 10:12:29.108500+00:00,2026-02-01 10:12:29.358500+00:00,50.11013328477934,1.148148831225811,2.1517215374883967,13.202544654812561,6.516369496328723,-0.9292255870359561,0.3972673180420097,-1.2107307664671487,-0.335928349283366,0.335928349283366,0.20278725285457716,0.7309531773621332,0.7309531773621332
29,2026-02-01 10:12:29.233500+00:00,2026-02-01 10:12:29.483500+00:00,45.82215082474288,4.185599580827505,1.5432990430605624,13.503089347970871,10.978685793845237,-1.0048154421218636,0.7500137048504076,-0.07558985508590743,1.1351409113812414,1.1351409113812414,0.3527463868083979,0.14995913395382077,0.14995913395382077
