task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-02-01 06:43:03.522000+00:00,2026-02-01 06:43:03.772000+00:00,74.64364427975836,10.030187268454815,3.9556008901164064,8.668802941546915,9.495607465493626,-0.48225973867102606,0.930231703264776,-0.1544190618449408,1.3994187845166406,1.3994187845166406,0.44054357215242496,0.7580010357002387,0.7580010357002387
23,2026-02-01 06:43:03.647000+00:00,2026-02-01 06:43:03.897000+00:00,67.12851817078098,12.148365390108278,6.832283088420092,12.515978057491434,10.02121827843941,-0.8782797583764437,0.8309186702007838,-0.3960200197054176,-0.2416009578604768,0.2416009578604768,-0.0993130330639922,-0.5398566052164171,0.5398566052164171
23,2026-02-01 06:43:03.772000+00:00,2026-02-01 06:43:04.022000+00:00,55.43938624253561,9.894896538192834,6.3450105267781325,17.94843237710423,9.71309039593822,-1.5633432995277592,0.9870420003353148,-0.6850635411513155,-0.2890435214458979,0.2890435214458979,0.15612333013453095,0.25543636319852314,0.25543636319852314
23,2026-02-01 06:43:03.897000+00:00,2026-02-01 06:43:04.147000+00:00,65.29363371943703,5.295407973491251,3.9764575358947463,15.56859175181355,9.871675499278748,-1.3967881434250136,1.1849561592133553,0.1665551561027456,0.8516186972540613,0.8516186972540613,0.19791415887804054,0.04179082874350959,0.04179082874350959
23,2026-02-01 06:43:04.022000+00:00,2026-02-01 06:43:04.272000+00:00,119.87854825810976,2.2316851966987667,3.6321883586006463,9.420503104193198,8.723204052163686,-0.7366170320871811,1.0184788420041309,0.6601711113378325,0.49361595523508683,0.49361595523508683,-0.16647731720922443,-0.36439147608726496,0.36439147608726496
24,2026-02-01 06:43:05.703000+00:00,2026-02-01 06:43:05.953000+00:00,435.1426548515153,13.593066348800523,7.377923169009442,12.18124710420621,8.566477222314852,-0.07868802505884596,1.9413769027883274,0.6579290070283351,-0.002242104309497339,0.002242104309497339,0.9228980607841966,1.089375377993421,1.089375377993421
24,2026-02-01 06:43:05.828000+00:00,2026-02-01 06:43:06.078000+00:00,292.4113080573312,11.216469981991125,6.282744344367959,12.004589852810076,5.1932303947212315,0.524132903417411,1.2231143427533315,0.602820928476257,-0.05510807855207811,0.05510807855207811,-0.7182625600349959,-1.6411606208191925,1.6411606208191925
24,2026-02-01 06:43:05.953000+00:00,2026-02-01 06:43:06.203000+00:00,334.14418580572726,12.859646716733447,5.28533325540289,10.408902849168957,7.895852660053452,0.03696469613472536,1.6293175327419502,-0.4871682072826857,-1.0899891357589426,1.0899891357589426,0.4062031899886187,1.1244657500236146,1.1244657500236146
24,2026-02-01 06:43:06.078000+00:00,2026-02-01 06:43:06.328000+00:00,387.57446731744676,28.340398982729678,7.898525264516694,13.41982171471144,10.364466706563206,0.04196459806450256,2.048023582707276,0.004999901929777202,0.4921681092124629,0.4921681092124629,0.4187060499653257,0.01250285997670697,0.01250285997670697
24,2026-02-01 06:43:06.203000+00:00,2026-02-01 06:43:06.453000+00:00,293.328291618981,38.79948091677385,11.092278298072912,14.188272425415278,8.223412439614208,0.6598174163802903,1.9583738064865008,0.6178528183157878,0.6128529163860106,0.6128529163860106,-0.08964977622077508,-0.5083558261861008,0.5083558261861008
24,2026-02-01 06:43:06.328000+00:00,2026-02-01 06:43:06.578000+00:00,116.09361923911632,24.308241253551827,7.629083091910916,8.092209395861346,6.229590887612002,0.9320243962351529,1.5740195799866674,0.27220697985486253,-0.3456458384609252,0.3456458384609252,-0.3843542264998334,-0.29470445027905834,0.29470445027905834
24,2026-02-01 06:43:06.453000+00:00,2026-02-01 06:43:06.703000+00:00,21.623753774965742,6.713479926314842,2.2085197088849586,5.073694773734099,6.4701235421083085,0.5596754396298623,0.7067060011077835,-0.37234895660529055,-0.6445559364601531,0.6445559364601531,-0.8673135788788839,-0.4829593523790505,0.4829593523790505
24,2026-02-01 06:43:06.578000+00:00,2026-02-01 06:43:06.828000+00:00,8.700983894479727,3.7792992181664635,1.0181631708429704,5.934938788105412,5.478994805463341,0.8562967466707828,0.5563151477758302,0.2966213070409205,0.668970263646211,0.668970263646211,-0.15039085333195323,0.7169227255469307,0.7169227255469307
24,2026-02-01 06:43:06.703000+00:00,2026-02-01 06:43:06.953000+00:00,11.249800044024408,14.185991960321985,1.5534507229671652,5.2536132248358305,3.8389587400753085,1.2659963315921394,1.5181959121051793,0.4096995849213566,0.11307827788043612,0.11307827788043612,0.9618807643293491,1.1122716176613023,1.1122716176613023
24,2026-02-01 06:43:06.828000+00:00,2026-02-01 06:43:07.078000+00:00,11.30452257799449,36.7590046129895,2.8530618719502474,4.798098228700527,3.162885377099573,1.2986577862925361,2.968430320778941,0.03266145470039672,-0.3770381302209599,0.3770381302209599,1.4502344086737615,0.4883536443444124,0.4883536443444124
24,2026-02-01 06:43:06.953000+00:00,2026-02-01 06:43:07.203000+00:00,14.604248919760856,50.77673640068706,6.881667394782388,7.934536795561331,3.4586468192949296,1.3483070325755389,3.4791810914880994,0.04964924628300271,0.016987791582605993,0.016987791582605993,0.5107507707091585,-0.939483637964603,0.939483637964603
24,2026-02-01 06:43:07.078000+00:00,2026-02-01 06:43:07.328000+00:00,18.825497361325365,38.51381309536043,9.935030713421712,11.310094240642615,4.775936493244301,1.4046193327012648,2.277064975790869,0.05631230012572596,0.006663053842723247,0.006663053842723247,-1.2021161156972302,-1.7128668864063887,1.7128668864063887
24,2026-02-01 06:43:07.203000+00:00,2026-02-01 06:43:07.453000+00:00,20.715679415264162,20.436858966381013,8.21466680195156,9.5738468379025,5.998229192568711,1.2541702693223031,1.0995215122404158,-0.15044906337896172,-0.20676136350468768,0.20676136350468768,-1.1775434635504534,0.02457265214677684,0.02457265214677684
24,2026-02-01 06:43:07.328000+00:00,2026-02-01 06:43:07.578000+00:00,30.099346424338364,16.02127434100915,7.464198626789286,6.910724094612694,6.4764644453260365,0.971605141660049,0.9994993647426585,-0.28256512766225417,-0.13211606428329245,0.13211606428329245,-0.10002214749775729,1.077521316052696,1.077521316052696
24,2026-02-01 06:43:07.453000+00:00,2026-02-01 06:43:07.703000+00:00,38.64935447096175,12.799241811309008,11.19800543248548,7.561412307592863,6.989047403340006,0.8391818992275245,0.7103537843700826,-0.13242324243252449,0.15014188522972968,0.15014188522972968,-0.289145580372576,-0.1891234328748187,0.1891234328748187
25,2026-02-01 06:43:10.075000+00:00,2026-02-01 06:43:10.325000+00:00,33.391524177807966,6.724666348652034,3.704899251641166,8.666841394960098,10.178980032724727,-0.8718228701253644,1.0316281378288077,-1.711004769352889,-1.5785815269203645,1.5785815269203645,0.3212743534587251,0.6104199338313011,0.6104199338313011
25,2026-02-01 06:43:10.200000+00:00,2026-02-01 06:43:10.450000+00:00,38.88646931892069,18.095514187697994,4.070853463692543,14.739623282358584,9.821228849571582,-0.8538238468120677,0.5717506933059701,0.017999023313296725,1.7290037926661856,1.7290037926661856,-0.45987744452283763,-0.7811517979815628,0.7811517979815628
25,2026-02-01 06:43:10.325000+00:00,2026-02-01 06:43:10.575000+00:00,39.59747530250406,30.13379787649525,6.285224788110621,20.762670746328062,7.191765840294911,1.808421586534047,0.6069636537453315,2.6622454333461145,2.644246410032818,2.644246410032818,0.035212960439361396,0.495090404962199,0.495090404962199
25,2026-02-01 06:43:10.450000+00:00,2026-02-01 06:43:10.700000+00:00,30.32758858671417,25.816172799043805,13.358645201100057,19.70274697648999,3.553378320394046,1.960384837815296,1.5903807698988328,0.151963251281249,-2.5102821820648655,2.5102821820648655,0.9834171161535014,0.94820415571414,0.94820415571414
25,2026-02-01 06:43:10.575000+00:00,2026-02-01 06:43:10.825000+00:00,21.067841423632846,21.86571251099809,21.572376832401687,21.14767507413407,3.0666178317601505,2.1874067439480602,1.7290181636710404,0.2270219061327643,0.07505865485151532,0.07505865485151532,0.13863739377220763,-0.8447797223812937,0.8447797223812937
25,2026-02-01 06:43:10.700000+00:00,2026-02-01 06:43:10.950000+00:00,14.624198820229124,33.919003802134185,27.45530463646012,25.638782586087643,3.8939164769796974,2.197582993247212,2.0336361834872605,0.010176249299151952,-0.21684565683361234,0.21684565683361234,0.30461801981622005,0.16598062604401242,0.16598062604401242
25,2026-02-01 06:43:10.825000+00:00,2026-02-01 06:43:11.075000+00:00,8.220706073303827,36.00149691292728,24.916119434314027,20.149095871508834,4.3723395203673805,1.911520999148886,2.023203951524449,-0.28606199409832617,-0.2962382433974781,0.2962382433974781,-0.0104322319628114,-0.31505025177903145,0.31505025177903145
25,2026-02-01 06:43:10.950000+00:00,2026-02-01 06:43:11.200000+00:00,9.724926380658674,18.09060842200978,14.709316742918212,12.71073569711892,3.8520117148567703,1.76747020382285,1.4201313542395073,-0.14405079532603593,0.14201119877229024,0.14201119877229024,-0.6030725972849418,-0.5926403653221304,0.5926403653221304
25,2026-02-01 06:43:11.075000+00:00,2026-02-01 06:43:11.325000+00:00,16.6804998654387,3.6899860266307476,8.725660989349691,11.086400954359485,2.932541867968089,1.9435406371668942,0.9610576324355622,0.17607043334404415,0.3201212286700801,0.3201212286700801,-0.4590737218039451,0.14399887548099666,0.14399887548099666
25,2026-02-01 06:43:11.200000+00:00,2026-02-01 06:43:11.450000+00:00,15.579044071315572,0.5773077035758827,7.0248985493576015,15.095715946572348,3.431716024670405,2.640722807830878,0.7359474557315507,0.6971821706639838,0.5211117373199396,0.5211117373199396,-0.22511017670401146,0.23396354509993367,0.23396354509993367
25,2026-02-01 06:43:11.325000+00:00,2026-02-01 06:43:11.575000+00:00,12.357321290235081,1.9285217103354473,4.282311579072008,20.59493174583772,4.999926207349105,-2.780201895274814,0.9393156273264149,0.8622606040738944,0.16507843340991055,0.16507843340991055,0.2033681715948642,0.42847834829887566,0.42847834829887566
25,2026-02-01 06:43:11.450000+00:00,2026-02-01 06:43:11.700000+00:00,20.68316639919787,4.127126028342024,2.279229968180478,17.839397001359988,5.643374627642404,-2.672299492717694,0.5672654158422819,0.10790240255712025,-0.7543582015167741,0.7543582015167741,-0.3720502114841331,-0.5754183830789973,0.5754183830789973
25,2026-02-01 06:43:11.575000+00:00,2026-02-01 06:43:11.825000+00:00,32.16425901265508,4.439633028318253,1.527441116275481,14.479478908931105,4.392421177787078,2.3914501534558084,0.39660096835231595,-1.2194356610060846,-1.3273380635632048,1.3273380635632048,-0.1706644474899659,0.2013857639941672,0.2013857639941672
25,2026-02-01 06:43:11.700000+00:00,2026-02-01 06:43:11.950000+00:00,48.76867440695482,2.9406362530940546,1.1098749145581506,15.514684153128648,3.4060655962650808,2.3774203469783095,0.5629235506672047,-0.014029806477498852,1.2054058545285857,1.2054058545285857,0.16632258231488872,0.3369870298048546,0.3369870298048546
25,2026-02-01 06:43:11.825000+00:00,2026-02-01 06:43:12.075000+00:00,87.18979871473242,2.3223480465693154,1.6228678526979943,17.916319293064994,3.8480309123436136,2.8804707234069413,0.4319624802737868,0.5030503764286318,0.5170801829061307,0.5170801829061307,-0.13096107039341787,-0.2972836527083066,0.2972836527083066
26,2026-02-01 06:43:14.644500+00:00,2026-02-01 06:43:14.894500+00:00,9.913132249973675,6.292205660806605,4.123319023773819,8.365589521777867,3.686281820589021,1.550507272688898,0.929377107004226,-1.3299634507180433,-1.8330138271466752,1.8330138271466752,0.49741462673043924,0.6283756971238571,0.6283756971238571
26,2026-02-01 06:43:14.769500+00:00,2026-02-01 06:43:15.019500+00:00,18.319965272528414,6.492286570780124,7.06567407953668,6.14732387642748,4.19737373870651,1.3444148675906826,0.9896334833507512,-0.20609240509821536,1.123871045619828,1.123871045619828,0.06025637634652514,-0.4371582503839141,0.4371582503839141
26,2026-02-01 06:43:14.894500+00:00,2026-02-01 06:43:15.144500+00:00,26.924294587735734,11.009522164136293,11.90879233440351,7.26002848848736,5.922610259419707,1.1682162993266783,0.8066562179278838,-0.17619856826400437,0.02989383683421098,0.02989383683421098,-0.1829772654228674,-0.24323364176939255,0.24323364176939255
26,2026-02-01 06:43:15.019500+00:00,2026-02-01 06:43:15.269500+00:00,27.984345299299996,14.325035247770083,10.225357457957305,7.644208014010259,6.590545884657457,1.0154818271928971,0.8216052910409369,-0.1527344721337811,0.023464096130223266,0.023464096130223266,0.014949073113053157,0.19792633853592057,0.19792633853592057
26,2026-02-01 06:43:15.144500+00:00,2026-02-01 06:43:15.394500+00:00,40.639408046022936,11.189779407792075,4.121948662521105,6.601907751762826,4.8480700849782545,1.1287985846917155,1.0826046971106171,0.11331675749881831,0.26605122963259936,0.26605122963259936,0.2609994060696802,0.24605033295662704,0.24605033295662704
26,2026-02-01 06:43:15.269500+00:00,2026-02-01 06:43:15.519500+00:00,70.1807819898653,12.531102490760682,0.8642844798070185,5.793609748012914,2.9816737865090004,1.2229834792937722,1.648066236198294,0.0941848946020567,-0.01913186289676161,0.01913186289676161,0.5654615390876769,0.30446213301799674,0.30446213301799674
26,2026-02-01 06:43:15.394500+00:00,2026-02-01 06:43:15.644500+00:00,86.64661373641017,20.392306018305668,0.46257115466518234,5.7283530141634875,3.2496609381644443,1.1716814900140333,2.0531719036035083,-0.051301989279738835,-0.14548688388179554,0.14548688388179554,0.40510566740521425,-0.16035587168246268,0.16035587168246268
26,2026-02-01 06:43:15.519500+00:00,2026-02-01 06:43:15.769500+00:00,68.08590355861615,20.394616741576513,1.3937107522037575,9.101579702041196,5.174724632241306,1.100098414768301,1.3513100358322159,-0.07158307524573228,-0.020281085965993442,0.020281085965993442,-0.7018618677712924,-1.1069675351765067,1.1069675351765067
26,2026-02-01 06:43:15.644500+00:00,2026-02-01 06:43:15.894500+00:00,34.989831204000566,11.000545877017961,3.151932670071194,15.6679351016458,6.508309840103573,3.0531101275388024,0.10339180105369421,1.9530117127705013,2.0245947880162336,2.0245947880162336,-1.2479182347785216,-0.5460563670072291,0.5460563670072291
26,2026-02-01 06:43:15.769500+00:00,2026-02-01 06:43:16.019500+00:00,18.50060610769662,3.703834746242593,3.454043936157326,16.85532188089487,9.086318661062286,-1.7207843459223786,1.1341531539190899,1.5092908337184057,-0.4437208790520957,0.4437208790520957,1.0307613528653956,2.278679587643917,2.278679587643917
26,2026-02-01 06:43:15.894500+00:00,2026-02-01 06:43:16.144500+00:00,23.75939412179079,5.387241967303607,2.1030213827060074,10.968247401172288,10.621979399109655,-1.160824562431533,1.2277262604411787,0.5599597834908456,-0.94933105022756,0.94933105022756,0.09357310652208883,-0.9371882463433068,0.9371882463433068
26,2026-02-01 06:43:16.019500+00:00,2026-02-01 06:43:16.269500+00:00,23.267430795577567,11.048377070388273,2.0760719971836745,5.85536776680305,7.498311233975453,0.38292669232390064,0.7657052360951879,1.5437512547554335,0.9837914712645879,0.9837914712645879,-0.4620210243459908,-0.5555941308680796,0.5555941308680796
26,2026-02-01 06:43:16.144500+00:00,2026-02-01 06:43:16.394500+00:00,19.050480312734937,10.761506015667852,4.364879479393846,4.958509551920701,5.624959113221355,0.9873483564902505,1.0127612102477526,0.60442166416635,-0.9393295905890835,0.9393295905890835,0.24705597415256464,0.7090769984985554,0.7090769984985554
26,2026-02-01 06:43:16.269500+00:00,2026-02-01 06:43:16.519500+00:00,29.411390875875313,7.513823708916927,6.827644120311822,9.161301653815643,6.2163438448277395,0.9355144141671333,0.38730625082498427,-0.05183394232311722,-0.6562556064894672,0.6562556064894672,-0.6254549594227683,-0.8725109335753329,0.8725109335753329
26,2026-02-01 06:43:16.394500+00:00,2026-02-01 06:43:16.644500+00:00,41.077086545807724,11.274991843750856,6.82960037782895,14.802093537665208,6.637608578327307,2.177267399929371,0.1004651826371568,1.2417529857622376,1.2935869280853547,1.2935869280853547,-0.28684106818782745,0.33861389123494084,0.33861389123494084
27,2026-02-01 06:43:17.661500+00:00,2026-02-01 06:43:17.911500+00:00,55.06637958906839,10.571745599546801,17.64859759316272,14.61092479104674,3.5036863715967996,1.985975949140782,1.1121820195668433,-0.191291450788589,-1.4330444365508266,1.4330444365508266,1.0117168369296865,1.298557905117514,1.298557905117514
27,2026-02-01 06:43:17.786500+00:00,2026-02-01 06:43:18.036500+00:00,56.003681043852076,3.837451252831034,28.578897481572227,33.266812360325574,4.663054091536308,-2.8801697766886183,2.1549695959848547,1.417039581350186,1.608331032138775,1.608331032138775,1.0427875764180115,0.03107073948832495,0.03107073948832495
27,2026-02-01 06:43:17.911500+00:00,2026-02-01 06:43:18.161500+00:00,50.52778030552969,1.0374638742240525,73.40839739999606,65.76822974200817,4.61316446434288,-2.79287225825423,5.758530052360197,0.08729751843438827,-1.3297420629157977,1.3297420629157977,3.6035604563753427,2.560772879957331,2.560772879957331
27,2026-02-01 06:43:18.036500+00:00,2026-02-01 06:43:18.286500+00:00,34.957801144697925,0.9792684334650344,126.82045989257311,98.85170008753713,2.894771870007716,-2.8501588775205673,9.467135039832224,-0.05728661926633726,-0.1445841377007255,0.1445841377007255,3.708604987472026,0.10504453109668344,0.10504453109668344
27,2026-02-01 06:43:18.161500+00:00,2026-02-01 06:43:18.411500+00:00,18.229029434624607,1.2661611029483244,112.12472650927283,98.41061836231684,1.6923531208299565,-2.8651587207393456,9.307804779311423,-0.01499984321877834,0.04228677604755892,0.04228677604755892,-0.15933026052080024,-3.8679352479928264,3.8679352479928264
27,2026-02-01 06:43:18.286500+00:00,2026-02-01 06:43:18.536500+00:00,15.684387583830553,1.4014275642515426,66.09440930120067,67.75643561461095,5.407329087188732,-2.737017984623968,5.993122173215759,0.12814073611537768,0.14314057933415603,0.14314057933415603,-3.3146826060956647,-3.1553523455748644,3.1553523455748644
27,2026-02-01 06:43:18.411500+00:00,2026-02-01 06:43:18.661500+00:00,22.126246061160238,1.2745720596140648,75.56956595113121,42.48016868924282,13.071391647481565,-2.3851055468076297,4.173541236654905,0.3519124378163383,0.2237717017009606,0.2237717017009606,-1.819580936560854,1.4951016695348107,1.4951016695348107
27,2026-02-01 06:43:18.536500+00:00,2026-02-01 06:43:18.786500+00:00,18.657217797759714,1.6073355426872857,110.70138424232263,35.2588765165127,17.27110373443543,-2.2851963172911858,4.140496079495008,0.09990922951644388,-0.2520032082998944,0.2520032082998944,-0.03304515715989709,1.7865357794009569,1.7865357794009569
27,2026-02-01 06:43:18.661500+00:00,2026-02-01 06:43:18.911500+00:00,8.450904546842983,2.2676364842261654,98.71729096247552,35.2353703788386,14.537458937006784,-2.4057424305292403,3.74462640854174,-0.12054611323805453,-0.22045534275449843,0.22045534275449843,-0.39586967095326786,-0.3628245137933708,0.3628245137933708
27,2026-02-01 06:43:18.786500+00:00,2026-02-01 06:43:19.036500+00:00,6.874690474262925,3.406992292756574,53.748813193192895,35.46659875589262,8.781574044071329,-2.6088722189506695,2.929882471095704,-0.20312978842142915,-0.08258367518337462,0.08258367518337462,-0.8147439374460359,-0.41887426649276804,0.41887426649276804
27,2026-02-01 06:43:18.911500+00:00,2026-02-01 06:43:19.161500+00:00,16.677312070411986,5.05381607746358,36.50099095690874,35.02915956221773,5.933341095824414,-2.8052501649153547,2.5202239560454816,-0.19637794596468527,0.006751842456743873,0.006751842456743873,-0.4096585150502223,0.4050854223958136,0.4050854223958136
27,2026-02-01 06:43:19.036500+00:00,2026-02-01 06:43:19.286500+00:00,25.648803928814893,6.387985920679865,40.07821652539022,39.74258438333293,5.923867598477131,-2.7987254700709014,2.913518624042797,0.006524694844453282,0.20290264080913856,0.20290264080913856,0.3932946679973153,0.8029531830475376,0.8029531830475376
27,2026-02-01 06:43:19.161500+00:00,2026-02-01 06:43:19.411500+00:00,23.181938516381592,7.851447369682808,26.714196007341567,38.78388726755325,6.378285578297766,-2.6998698113008306,2.646350914608888,0.09885565877007087,0.09233096392561757,0.09233096392561757,-0.26716770943390866,-0.6604623774312239,0.6604623774312239
27,2026-02-01 06:43:19.286500+00:00,2026-02-01 06:43:19.536500+00:00,14.45547098623332,8.252878994411365,10.339866877935947,25.15402868191321,6.374479093827773,-2.680645756158446,1.2240623937889548,0.01922405514238479,-0.07963160362768608,0.07963160362768608,-1.4222885208199334,-1.1551208113860247,1.1551208113860247
27,2026-02-01 06:43:19.411500+00:00,2026-02-01 06:43:19.661500+00:00,7.611962111702158,9.63102531263007,9.558372592283938,16.658898771159848,5.862788998361953,2.8747576679857643,0.4937624653356411,-0.7277818830353769,-0.7470059381777617,0.7470059381777617,-0.7302999284533136,0.6919885923666198,0.6919885923666198
28,2026-02-01 06:43:21.829000+00:00,2026-02-01 06:43:22.079000+00:00,36.85869615456749,2.9425301490613593,4.611215020465343,11.017429449240073,7.245312980315732,-1.1127101985087657,0.37108124027541517,2.2957174406850567,3.0234993237204337,3.0234993237204337,-0.12268122506022594,0.6076187033930877,0.6076187033930877
28,2026-02-01 06:43:21.954000+00:00,2026-02-01 06:43:22.204000+00:00,31.707993231771606,3.7503395567294238,5.795991112442225,9.771814802913692,10.05746365735844,-1.1072154591602148,1.063110108703976,0.005494739348550937,-2.2902227013365057,2.2902227013365057,0.6920288684285609,0.8147100934887869,0.8147100934887869
28,2026-02-01 06:43:22.079000+00:00,2026-02-01 06:43:22.329000+00:00,19.43182389896,3.716420287502485,5.1379462113406715,8.996779495440176,11.793585610916773,-1.132584516357036,1.5208235499664151,-0.025369057196821254,-0.03086379654537219,0.03086379654537219,0.45771344126243907,-0.23431542716612186,0.23431542716612186
28,2026-02-01 06:43:22.204000+00:00,2026-02-01 06:43:22.454000+00:00,9.983573344654985,5.032193812032272,4.659727426011485,8.640866994852722,9.305165738180996,-0.9529188821476934,0.778393454744261,0.17966563420934267,0.20503469140616395,0.20503469140616395,-0.7424300952221541,-1.2001435364845932,1.2001435364845932
28,2026-02-01 06:43:22.329000+00:00,2026-02-01 06:43:22.579000+00:00,5.214429320247541,6.819411711173608,3.7016955404542498,7.600091192879464,8.448822982199022,-0.5029342683234393,0.5533605816888161,0.44998461382425403,0.2703189796149113,0.2703189796149113,-0.22503287305544495,0.5173972221667091,0.5173972221667091
28,2026-02-01 06:43:22.454000+00:00,2026-02-01 06:43:22.704000+00:00,3.8087956795404443,5.478407288135582,2.1556996441678438,8.426969865610015,10.961383004972664,-1.0347531126457523,1.2423197413793352,-0.531818844322313,-0.981803458146567,0.981803458146567,0.6889591596905191,0.9139920327459641,0.9139920327459641
28,2026-02-01 06:43:22.579000+00:00,2026-02-01 06:43:22.829000+00:00,5.46697647911485,2.2115178918918694,2.0954283687439608,9.346334738825277,8.283224947076109,-1.1164806285257507,0.6490797143932224,-0.08172751587999838,0.45009132844231453,0.45009132844231453,-0.5932400269861128,-1.2821991866766318,1.2821991866766318
28,2026-02-01 06:43:22.704000+00:00,2026-02-01 06:43:22.954000+00:00,14.499006125871514,0.632874586184011,3.270206290704815,8.458574129298094,3.145468021068633,1.7006471428071255,0.7648042899865692,2.817127771332876,2.898855287212874,2.898855287212874,0.11572457559334681,0.7089646025794596,0.7089646025794596
28,2026-02-01 06:43:22.829000+00:00,2026-02-01 06:43:23.079000+00:00,49.48751197540751,0.3914062906832907,3.8835729942143944,10.525545843036749,1.8917204293529184,1.8127054691337512,0.9984402939155855,0.11205832632662571,-2.7050694450062505,2.7050694450062505,0.2336360039290163,0.11791142833566948,0.11791142833566948
28,2026-02-01 06:43:22.954000+00:00,2026-02-01 06:43:23.204000+00:00,116.34744026048605,0.20560329824442802,3.32453243334539,13.570499324131674,3.168290709876368,1.7653578041405207,0.4525969135806522,-0.0473476649932305,-0.15940599131985622,0.15940599131985622,-0.5458433803349334,-0.7794793842639497,0.7794793842639497
28,2026-02-01 06:43:23.079000+00:00,2026-02-01 06:43:23.329000+00:00,186.8748225784943,0.36003387909793577,4.456769395489182,13.059536799530445,3.8600819454194926,0.837594384099437,0.4190185937089314,-0.9277634200410837,-0.8804157550478532,0.8804157550478532,-0.033578319871720774,0.5122650604632126,0.5122650604632126
28,2026-02-01 06:43:23.204000+00:00,2026-02-01 06:43:23.454000+00:00,238.3839464023235,0.9547183338477144,8.588803021765663,9.936481347059322,3.325689348645299,0.8488091766972116,0.9452703515967603,0.011214792597774581,0.9389782126388583,0.9389782126388583,0.526251757887829,0.5598300777595497,0.5598300777595497
28,2026-02-01 06:43:23.329000+00:00,2026-02-01 06:43:23.579000+00:00,248.69927095545955,1.465323739323656,9.755333916852553,6.050479532681912,2.888738376341778,0.8682609271908773,1.4202792067394312,0.019451750493665765,0.008236957895891184,0.008236957895891184,0.4750088551426709,-0.05124290274515808,0.05124290274515808
28,2026-02-01 06:43:23.454000+00:00,2026-02-01 06:43:23.704000+00:00,200.0579651949336,2.2692042405268578,6.536904235846903,3.8348704154132283,3.818205777089241,0.7484023875897065,1.4184349312540483,-0.11985853960117088,-0.13931029009483664,0.13931029009483664,-0.0018442754853829069,-0.4768531306280538,0.4768531306280538
28,2026-02-01 06:43:23.579000+00:00,2026-02-01 06:43:23.829000+00:00,125.00380454586616,3.3360283277415688,3.8166606412705084,4.8620955237272865,5.438295322502377,0.5282546967924918,0.995490937784849,-0.22014769079721463,-0.10028915119604376,0.10028915119604376,-0.4229439934691993,-0.4210997179838164,0.4210997179838164
29,2026-02-01 06:43:27.207000+00:00,2026-02-01 06:43:27.457000+00:00,187.64353019956138,6.0730814739890615,4.028921054770439,11.035677917980012,10.995676443734455,-0.7898693313577267,1.646122827140083,-1.3181240281502187,-1.097976337353004,1.097976337353004,0.650631889355234,1.0735758828244333,1.0735758828244333
29,2026-02-01 06:43:27.332000+00:00,2026-02-01 06:43:27.582000+00:00,125.47938279062467,4.915773823797044,3.5062558616386568,8.22692014401338,8.034077223196974,-0.3309391492355407,0.9071450863349276,0.45893018212218606,1.7770542102724047,1.7770542102724047,-0.7389777408051553,-1.3896096301603893,1.3896096301603893
29,2026-02-01 06:43:27.457000+00:00,2026-02-01 06:43:27.707000+00:00,96.02264417420906,3.6524941910542745,2.595315008844274,6.69171400304513,5.185851267380396,0.6578948230885804,0.7653466214020244,0.9888339723241211,0.529903790201935,0.529903790201935,-0.14179846493290327,0.5971792758722521,0.5971792758722521
29,2026-02-01 06:43:27.582000+00:00,2026-02-01 06:43:27.832000+00:00,71.31216755823051,2.997175000268742,1.6701214631467987,8.387915897668655,4.366697509768215,1.0548761254103483,0.6255357903134395,0.39698130232176787,-0.5918526700023532,0.5918526700023532,-0.13981083108858483,0.001987633844318437,0.001987633844318437
29,2026-02-01 06:43:27.707000+00:00,2026-02-01 06:43:27.957000+00:00,35.49509795066371,2.1032678856757476,0.8732366369161684,10.50004001979292,7.203784250113216,-1.004790644517166,0.45318813272628944,-2.059666769927514,-2.456648072249282,2.456648072249282,-0.1723476575871501,-0.03253682649856526,0.03253682649856526
29,2026-02-01 06:43:27.832000+00:00,2026-02-01 06:43:28.082000+00:00,27.448596458700163,1.2001788612919995,1.2080491263450264,12.346903539468634,8.267286997004216,-1.4016720996355279,0.8229822043636034,-0.3968814551183619,1.6627853148091523,1.6627853148091523,0.3697940716373139,0.542141729224464,0.542141729224464
29,2026-02-01 06:43:27.957000+00:00,2026-02-01 06:43:28.207000+00:00,32.65791524109612,0.7346569732259136,3.290326593661237,12.54187564743055,8.689420151861635,-1.423886678695926,0.9433949031203109,-0.022214579060398032,0.3746668760579639,0.3746668760579639,0.12041269875670757,-0.24938137288060636,0.24938137288060636
29,2026-02-01 06:43:28.082000+00:00,2026-02-01 06:43:28.332000+00:00,23.175776169878997,0.6946567485932548,4.837014768282887,9.624446643921832,10.751866583475456,-1.2198881069251735,1.3837209429777246,0.20399857177075242,0.22621315083115046,0.22621315083115046,0.4403260398574137,0.31991334110070613,0.31991334110070613
29,2026-02-01 06:43:28.207000+00:00,2026-02-01 06:43:28.457000+00:00,19.61362789036218,1.2558663563538621,4.101725007136622,6.7175942579997345,9.300084716344696,-0.8983199769467518,0.9348796906066622,0.3215681299784217,0.11756955820766929,0.11756955820766929,-0.4488412523710624,-0.8891672922284761,0.8891672922284761
