task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 15:22:04.423000+00:00,2026-01-31 15:22:04.673000+00:00,41.53205984757296,9.424869815905222,242.96657076592703,16.981753292038047,5.43876347402582,1.3568418901264392,0.6853987165437114,-0.3950691048506205,-0.3246765188652776,0.3246765188652776,-0.21647614184072705,-0.2585130479297818,0.2585130479297818
23,2026-01-31 15:22:04.548000+00:00,2026-01-31 15:22:04.798000+00:00,32.87044695127117,10.323708215447667,156.19029487029144,11.665807962824609,6.314663984619728,0.5694090703904561,0.7276174133239259,-0.7874328197359831,-0.3923637148853626,0.3923637148853626,0.042218696780214504,0.25869483862094156,0.25869483862094156
23,2026-01-31 15:22:04.673000+00:00,2026-01-31 15:22:04.923000+00:00,16.66164695390181,12.69437528845231,100.3225094101937,8.366124420151133,8.128247111151165,0.14006862315551724,0.9502988575860003,-0.42934044723493886,0.35809237250104425,0.35809237250104425,0.22268144426207437,0.18046274748185986,0.18046274748185986
23,2026-01-31 15:22:04.798000+00:00,2026-01-31 15:22:05.048000+00:00,5.649348427268039,11.865301580576237,106.19489627772205,14.531645977013316,9.19048543618227,0.011625059072831335,0.8514933779461286,-0.1284435640826859,0.300896883152253,0.300896883152253,-0.09880547963987174,-0.3214869239019461,0.3214869239019461
24,2026-01-31 15:22:09.213000+00:00,2026-01-31 15:22:09.463000+00:00,54.24669038567188,4.509886409608362,188.86277679132934,23.12869322539916,3.2220316100155038,1.1740814869375236,0.619301942692903,1.1624564278646923,1.2908999919473783,1.2908999919473783,-0.2321914352532256,-0.13338595561335387,0.13338595561335387
24,2026-01-31 15:22:09.338000+00:00,2026-01-31 15:22:09.588000+00:00,70.3728514641304,2.75784597299028,335.2252477647432,32.185749881199065,7.592729152594596,2.159946894764666,0.7464042376782835,0.9858654078271425,-0.17659102003754976,0.17659102003754976,0.1271022949853805,0.3592937302386061,0.3592937302386061
24,2026-01-31 15:22:09.463000+00:00,2026-01-31 15:22:09.713000+00:00,49.72275069079441,3.0315034655595245,420.6462970601913,38.26419009202849,14.251515359011075,2.6818915403161117,0.8015123786185568,0.5219446455514456,-0.4639207622756969,0.4639207622756969,0.05510814094027339,-0.07199415404510712,0.07199415404510712
24,2026-01-31 15:22:09.588000+00:00,2026-01-31 15:22:09.838000+00:00,20.877735375912906,3.39874795182192,332.58904339140395,30.83776543510899,14.79141167770896,2.67500947743782,0.2584501834480325,-0.006882062878291517,-0.5288267084297371,0.5288267084297371,-0.5430621951705243,-0.5981703361107977,0.5981703361107977
24,2026-01-31 15:22:09.713000+00:00,2026-01-31 15:22:09.963000+00:00,12.885920467781474,4.41880142042247,158.65295935516963,20.947021359524676,10.36688343129522,-0.020563929697267582,0.5537017899309382,-2.695573407135088,-2.6886913442567963,2.6886913442567963,0.2952516064829057,0.8383138016534301,0.8383138016534301
24,2026-01-31 15:22:09.838000+00:00,2026-01-31 15:22:10.088000+00:00,21.85745198699472,4.595826139656221,43.1630501111036,16.866912639219883,8.238690257988711,-0.1688778424368478,1.0775427491909901,-0.14831391273958022,2.5472594943955076,2.5472594943955076,0.5238409592600519,0.2285893527771462,0.2285893527771462
24,2026-01-31 15:22:09.963000+00:00,2026-01-31 15:22:10.213000+00:00,33.03563207771144,4.457374264778274,19.218897359567467,17.9554038138302,9.303873747383687,-0.2838282813465813,1.2274441207976283,-0.11495043890973347,0.033363473829846745,0.033363473829846745,0.1499013716066382,-0.37393958765341373,0.37393958765341373
24,2026-01-31 15:22:10.088000+00:00,2026-01-31 15:22:10.338000+00:00,34.350620646873,4.235012099038654,67.62729974572997,25.114275899145866,11.081700863524155,-0.40454178759814474,0.9923562032939188,-0.12071350625156348,-0.0057630673418300055,0.0057630673418300055,-0.2350879175037095,-0.3849892891103477,0.3849892891103477
24,2026-01-31 15:22:10.213000+00:00,2026-01-31 15:22:10.463000+00:00,21.980198735985134,6.309945283593623,178.36900205677694,26.32803081938436,10.074164978471462,0.07025687118220107,0.394616646938221,0.47479865878034583,0.5955121650319093,0.5955121650319093,-0.5977395563556978,-0.36265163885198826,0.36265163885198826
24,2026-01-31 15:22:10.338000+00:00,2026-01-31 15:22:10.588000+00:00,10.486044258757726,11.513001388993104,321.3416392585534,24.508377038262,7.242035811348508,1.9152352025216623,0.7686680123466022,1.8449783313394612,1.3701796725591153,1.3701796725591153,0.3740513654083812,0.971790921764079,0.971790921764079
24,2026-01-31 15:22:10.463000+00:00,2026-01-31 15:22:10.713000+00:00,9.65535514076619,12.694454268832352,483.40165819633967,39.7787713637502,7.633136590188331,2.400900817477141,1.5694696245168047,0.4856656149554788,-1.3593127163839824,1.3593127163839824,0.8008016121702025,0.42675024676182133,0.42675024676182133
24,2026-01-31 15:22:10.588000+00:00,2026-01-31 15:22:10.838000+00:00,9.745071444802276,9.257534038498646,665.811786462722,64.3523589142118,8.420753991427054,2.6169818173569515,2.6233433198132103,0.21608099987981033,-0.26958461507566844,0.26958461507566844,1.0538736952964056,0.2530720831262031,0.2530720831262031
24,2026-01-31 15:22:10.713000+00:00,2026-01-31 15:22:10.963000+00:00,9.727119967634763,7.745474692177585,760.0097711638417,69.61328434317821,6.45382312627848,2.598247171180197,3.268563863707514,-0.018734646176754577,-0.2348156460565649,0.2348156460565649,0.6452205438943035,-0.4086531514021021,0.4086531514021021
24,2026-01-31 15:22:10.838000+00:00,2026-01-31 15:22:11.088000+00:00,14.264517857951276,9.908202334129452,650.7595839502079,52.325195882563094,5.4544437741833605,2.4919252682611583,2.646390732323865,-0.10632190291903852,-0.08758725674228394,0.08758725674228394,-0.6221731313836489,-1.2673936752779524,1.2673936752779524
24,2026-01-31 15:22:10.963000+00:00,2026-01-31 15:22:11.213000+00:00,16.664009736537636,15.520229197725072,437.4648465908313,35.29668597286093,4.96444262877651,2.2570742257498515,1.5046633960226792,-0.23485104251130684,-0.1285291395922683,0.1285291395922683,-1.1417273363011857,-0.5195542049175368,0.5195542049175368
25,2026-01-31 15:22:14.388500+00:00,2026-01-31 15:22:14.638500+00:00,91.38336352747491,16.35597398858362,735.5181536520167,41.64690087184599,12.409892765974075,2.5255810178646887,2.6154261689004663,0.2685067921148372,0.503357834626144,0.503357834626144,1.1107627728777871,2.252490109178973,2.252490109178973
25,2026-01-31 15:22:14.513500+00:00,2026-01-31 15:22:14.763500+00:00,72.4692447550203,19.873403689519215,418.1542564934206,21.87750329594183,19.952908644110288,2.597647916520034,0.37033944778233013,0.07206689865534521,-0.19643989345949198,0.19643989345949198,-2.245086721118136,-3.3558494939959234,3.3558494939959234
25,2026-01-31 15:22:14.638500+00:00,2026-01-31 15:22:14.888500+00:00,87.2102469993522,24.54266986839573,271.58910591490906,24.545689235049412,16.506419701845225,-0.11998105943520251,0.2139493934342484,-2.7176289759552366,-2.7896958746105818,2.7896958746105818,-0.15639005434808173,2.0886966667700544,2.0886966667700544
25,2026-01-31 15:22:14.763500+00:00,2026-01-31 15:22:15.013500+00:00,63.672461871779674,32.31713681773784,329.1420450440887,31.32664774803578,10.385164873975125,2.0089207417457513,0.6228244397649271,2.128901801180954,-1.436654530043396,1.436654530043396,0.40887504633067867,0.5652651006787603,0.5652651006787603
25,2026-01-31 15:22:14.888500+00:00,2026-01-31 15:22:15.138500+00:00,55.49441534292724,52.63739509973091,451.162690058556,39.69074054600401,12.130421851692526,2.3495977544851656,1.1871485306238243,0.3406770127394143,-1.7882247884415396,1.7882247884415396,0.5643240908588972,0.15544904452821856,0.15544904452821856
25,2026-01-31 15:22:15.013500+00:00,2026-01-31 15:22:15.263500+00:00,87.71055884703931,68.97203845391333,403.90485917982625,50.99605548970243,19.88940382864841,2.940239368915538,0.5800575223101335,0.5906416144303726,0.24996460169095827,0.24996460169095827,-0.6070910083136908,-1.171415099172588,1.171415099172588
25,2026-01-31 15:22:15.138500+00:00,2026-01-31 15:22:15.388500+00:00,106.15035562082612,66.81899449118632,290.1816766638022,51.030104130061645,27.02766431371462,-1.4537238293642005,0.7663700532917317,1.8892221088998478,1.2985804944694752,1.2985804944694752,0.18631253098159817,0.793403539295289,0.793403539295289
25,2026-01-31 15:22:15.263500+00:00,2026-01-31 15:22:15.513500+00:00,109.49940081568056,51.00605443849676,348.34614198321316,39.360194431220485,35.79903594327736,-1.4221911932228757,1.1820254577834595,0.031532636141324843,-1.857689472758523,1.857689472758523,0.4156554044917278,0.2293428735101296,0.2293428735101296
25,2026-01-31 15:22:15.388500+00:00,2026-01-31 15:22:15.638500+00:00,105.31414611803008,33.292440817555125,422.2876056144618,47.86686727610362,48.16039437676881,-1.5737396991805253,1.993367333113682,-0.15154850595764957,-0.18308114209897441,0.18308114209897441,0.8113418753302226,0.39568647083849484,0.39568647083849484
25,2026-01-31 15:22:15.513500+00:00,2026-01-31 15:22:15.763500+00:00,100.23615164220736,39.466866076879484,406.41507879211446,81.3504104191548,41.847729554805014,-1.8447430620771272,1.9677767096997334,-0.271003362896602,-0.11945485693895241,0.11945485693895241,-0.025590623413948688,-0.8369324987441713,0.8369324987441713
25,2026-01-31 15:22:15.638500+00:00,2026-01-31 15:22:15.888500+00:00,102.90985192965161,63.03390537114002,417.80277042323974,89.19808733959218,28.801796760984587,-2.3915875696239524,1.2990619256014448,-0.5468445075468251,-0.27584114465022314,0.27584114465022314,-0.6687147840982886,-0.6431241606843399,0.6431241606843399
25,2026-01-31 15:22:15.763500+00:00,2026-01-31 15:22:16.013500+00:00,94.43091807314859,59.02667617213669,416.60002317155,68.81946887847715,30.4450399043566,-2.229035919893352,1.0422920111042127,0.16255164973060054,0.7093961572774257,0.7093961572774257,-0.2567699144972322,0.41194486960105636,0.41194486960105636
25,2026-01-31 15:22:15.888500+00:00,2026-01-31 15:22:16.138500+00:00,67.97823280765506,35.0875950029633,388.7180299503692,54.12225382734017,30.52197693681147,-1.9547592907206746,0.9656677727227135,0.27427662917267726,0.11172497944207671,0.11172497944207671,-0.07662423838149912,0.18014567611573307,0.18014567611573307
25,2026-01-31 15:22:16.013500+00:00,2026-01-31 15:22:16.263500+00:00,40.42709502972745,28.595581133341984,359.0209479237346,34.84122058612683,19.20990820848902,-3.0423401040860596,0.25112349730917827,-1.087580813365385,-1.3618574425380623,1.3618574425380623,-0.7145442754135353,-0.6379200370320361,0.6379200370320361
25,2026-01-31 15:22:16.138500+00:00,2026-01-31 15:22:16.388500+00:00,34.58303496641226,30.847664261743965,273.0806318719218,20.243275013269585,9.344880213808347,1.4037087886577475,0.5725132444534721,-1.8371364144357794,-0.7495556010703943,0.7495556010703943,0.3213897471442938,1.035934022557829,1.035934022557829
26,2026-01-31 15:22:20.001000+00:00,2026-01-31 15:22:20.251000+00:00,67.51011424618368,67.16149585344417,599.7215248122906,61.6518372424846,13.782184951482725,2.5907229488625747,2.007604525321028,1.1870141602048272,3.0241505746406068,3.0241505746406068,1.4350912808675562,1.1137015337232623,1.1137015337232623
26,2026-01-31 15:22:20.126000+00:00,2026-01-31 15:22:20.376000+00:00,32.15887805688189,37.22374790448252,487.14889058415395,77.17376217363682,11.072613893618616,2.784787645575221,1.6637490477504173,0.19406469671264626,-0.9929494634921809,0.9929494634921809,-0.34385547757061086,-1.778946758438167,1.778946758438167
26,2026-01-31 15:22:20.251000+00:00,2026-01-31 15:22:20.501000+00:00,13.111566105704373,57.17287463703757,243.8901188226778,67.16273339199599,7.788291290590295,2.5962757691731064,0.48894689320651175,-0.18851187640211453,-0.3825765731147608,0.3825765731147608,-1.1748021545439056,-0.8309466769732947,0.8309466769732947
26,2026-01-31 15:22:20.376000+00:00,2026-01-31 15:22:20.626000+00:00,13.668692628343596,69.68889577741322,157.91679961021484,83.19412106865992,7.093177095905376,-2.9097257587246697,0.2676745744725822,0.7771837792818099,0.9656956556839245,0.9656956556839245,-0.22127231873392955,0.953529835809976,0.953529835809976
26,2026-01-31 15:22:20.501000+00:00,2026-01-31 15:22:20.751000+00:00,22.113641670958618,40.74119198157362,205.23518380270554,100.21708852095594,7.2728419397332065,-2.8224305545525104,0.7794695409887268,0.0872952041721593,-0.6898885751096506,0.6898885751096506,0.5117949665161445,0.7330672852500741,0.7330672852500741
26,2026-01-31 15:22:20.626000+00:00,2026-01-31 15:22:20.876000+00:00,23.573403022202278,30.271065950756352,411.4786216909571,72.73004513628504,7.39899326571742,2.6917440582357544,1.410403974470058,-0.7690106943913214,-0.8563058985634807,0.8563058985634807,0.6309344334813313,0.11913946696518674,0.11913946696518674
26,2026-01-31 15:22:20.751000+00:00,2026-01-31 15:22:21.001000+00:00,25.79497657701434,63.82763297523468,750.4591151651598,39.1788245613465,8.60237371583239,2.3777494881870282,3.035058694882899,-0.3139945700487261,0.4550161243425953,0.4550161243425953,1.624654720412841,0.9937202869315097,0.9937202869315097
26,2026-01-31 15:22:20.876000+00:00,2026-01-31 15:22:21.126000+00:00,40.296011184621115,77.60920140675825,883.8493971156317,33.380196439694984,12.075631017878404,2.3926832988098763,3.5248739690072934,0.014933810622848043,0.32892838067157415,0.32892838067157415,0.4898152741243944,-1.1348394462884466,1.1348394462884466
26,2026-01-31 15:22:21.001000+00:00,2026-01-31 15:22:21.251000+00:00,50.97973143512492,51.82406174692493,705.5641794253519,45.23690604433007,16.702815674153662,2.557914349814342,2.2846664193282558,0.16523105100446592,0.15029724038161787,0.15029724038161787,-1.2402075496790377,-1.730022823803432,1.730022823803432
26,2026-01-31 15:22:21.126000+00:00,2026-01-31 15:22:21.376000+00:00,91.31481228065367,31.339894557463822,481.4793768542774,41.811114169239715,23.06442803604441,3.1022829311668643,0.7674625403871599,0.5443685813525221,0.37913753034805625,0.37913753034805625,-1.5172038789410958,-0.2769963292620581,0.2769963292620581
26,2026-01-31 15:22:21.251000+00:00,2026-01-31 15:22:21.501000+00:00,161.36138973688472,24.40029023509676,336.042410269818,39.37696138238867,29.36230579787922,-1.5161279776101397,0.8882890432795595,1.6647743984025827,1.1204058170500606,1.1204058170500606,0.1208265028923996,1.6380303818334954,1.6380303818334954
26,2026-01-31 15:22:21.376000+00:00,2026-01-31 15:22:21.626000+00:00,168.88273935897456,20.923876071708346,276.7554606230308,61.17909718384611,29.676386437809995,-1.563174849681647,1.3302472259533227,-0.04704687207150737,-1.71182127047409,1.71182127047409,0.4419581826737632,0.3211316797813636,0.3211316797813636
26,2026-01-31 15:22:21.501000+00:00,2026-01-31 15:22:21.751000+00:00,152.76847872672283,15.974782209374684,302.95439336044376,65.60259828788779,22.16391844188668,-1.991701696840022,0.8571996452954571,-0.42852684715837497,-0.3814799750868676,0.3814799750868676,-0.47304758065786556,-0.9150057633316288,0.9150057633316288
26,2026-01-31 15:22:21.626000+00:00,2026-01-31 15:22:21.876000+00:00,195.2563605327365,14.364115758703619,335.25818555866687,40.142535604738505,13.785963464715852,2.6847873894327376,0.36389799731056943,-1.6066962209068267,-1.1781693737484518,1.1781693737484518,-0.4933016479848877,-0.02025406732702212,0.02025406732702212
26,2026-01-31 15:22:21.751000+00:00,2026-01-31 15:22:22.001000+00:00,206.94725861119605,17.156463112203674,320.65308091861186,22.03565062619637,9.039589878166923,1.7507435359784855,0.6577073008558281,-0.9340438534542521,0.6726523674525747,0.6726523674525747,0.29380930354525864,0.7871109515301463,0.7871109515301463
27,2026-01-31 15:22:25.981000+00:00,2026-01-31 15:22:26.231000+00:00,18.443824876897224,16.61131710680497,175.3394333047231,36.58944836313574,4.272865343999872,1.2007284568170902,0.4104913128724294,-0.5500150791613954,0.38402877429285676,0.38402877429285676,-0.24721598798339867,-0.5410252915286573,0.5410252915286573
27,2026-01-31 15:22:26.106000+00:00,2026-01-31 15:22:26.356000+00:00,49.365376013173304,22.39643457689482,159.61998189433342,26.711507399662874,4.769526862675743,0.8408215437219578,0.5717156805008327,-0.35990691309513234,0.19010816606626302,0.19010816606626302,0.16122436762840325,0.4084403556118019,0.4084403556118019
27,2026-01-31 15:22:26.231000+00:00,2026-01-31 15:22:26.481000+00:00,96.31997278881707,19.226017367819345,112.59996937391972,28.809270847589673,5.43603876838459,0.3228009806761495,0.610359917895711,-0.5180205630458083,-0.158113649950676,0.158113649950676,0.03864423739487832,-0.12258013023352493,0.12258013023352493
27,2026-01-31 15:22:26.356000+00:00,2026-01-31 15:22:26.606000+00:00,98.24528439977212,14.685271494309204,143.05256291599545,48.94081620540077,4.127175233582127,0.8688325889643247,0.2081703517917915,0.5460316082881752,1.0640521713339837,1.0640521713339837,-0.4021895661039195,-0.4408338034987978,0.4408338034987978
27,2026-01-31 15:22:26.481000+00:00,2026-01-31 15:22:26.731000+00:00,96.97730937669303,16.4473247284469,261.4532074489744,68.7586051641592,4.458359671094691,2.67755213600086,0.7137478874072102,1.8087195470365351,1.26268793874836,1.26268793874836,0.5055775356154186,0.907767101719338,0.907767101719338
27,2026-01-31 15:22:26.606000+00:00,2026-01-31 15:22:26.856000+00:00,122.66895903344107,19.827287191973518,313.74190058893805,79.38800610696424,8.051304073036546,2.989969032302025,0.9244450216649035,0.3124168963011651,-1.49630265073537,1.49630265073537,0.21069713425769332,-0.2948804013577253,0.2948804013577253
27,2026-01-31 15:22:26.731000+00:00,2026-01-31 15:22:26.981000+00:00,171.00683358567883,21.199085199727328,209.69411647437107,73.4591345587659,15.290582768528763,-1.874790839063585,0.6674168595468314,1.4184254358139763,1.1060085395128112,1.1060085395128112,-0.2570281621180721,-0.46772529637576543,0.46772529637576543
27,2026-01-31 15:22:26.856000+00:00,2026-01-31 15:22:27.106000+00:00,346.06307239823377,15.758547756859826,104.99354873979746,66.05820623147355,19.370411434199184,-1.1880736017953801,1.3053193035387107,0.6867172372682049,-0.7317081985457714,0.7317081985457714,0.6379024439918793,0.8949306061099515,0.8949306061099515
27,2026-01-31 15:22:26.981000+00:00,2026-01-31 15:22:27.231000+00:00,636.9311566296416,12.74443706906774,103.23980662062665,75.1171629307724,13.505787444387625,-1.2403095823607582,0.9560227538766126,-0.05223598056537804,-0.7389532178335829,0.7389532178335829,-0.3492965496620981,-0.9871989936539775,0.9871989936539775
27,2026-01-31 15:22:27.106000+00:00,2026-01-31 15:22:27.356000+00:00,977.6258918711155,22.988531781125566,134.9046609822754,76.9086899341151,7.3754794766731795,-1.230945637985988,0.35319773248516945,0.009363944374770174,0.06159992494014821,0.06159992494014821,-0.6028250213914432,-0.2535284717293451,0.2535284717293451
27,2026-01-31 15:22:27.231000+00:00,2026-01-31 15:22:27.481000+00:00,1717.117215964589,69.48791628120036,165.46076908440637,76.86796993742843,7.619192077604595,-0.049221506996987185,0.2733984154792157,1.1817241309890008,1.1723601866142306,1.1723601866142306,-0.07979931700595377,0.5230257043854895,0.5230257043854895
27,2026-01-31 15:22:27.356000+00:00,2026-01-31 15:22:27.606000+00:00,3159.770123477643,139.1889994079038,199.7155965721486,82.05595853192483,14.207957819021711,-0.09167731941173247,0.7228738959103496,-0.04245581241474529,-1.2241799434037461,1.2241799434037461,0.4494754804311339,0.5292747974370877,0.5292747974370877
27,2026-01-31 15:22:27.481000+00:00,2026-01-31 15:22:27.731000+00:00,4115.680904298343,137.7181296356697,188.72789400389638,70.29112509038663,19.090984764281693,-0.25497401013580867,1.3448054815746726,-0.1632966907240762,-0.12084087830933092,0.12084087830933092,0.621931585664323,0.17245610523318916,0.17245610523318916
27,2026-01-31 15:22:27.606000+00:00,2026-01-31 15:22:27.856000+00:00,3256.74232469107,67.92523672528837,113.11456967631173,39.98298791089571,17.988666001706598,-0.32353191649229257,1.755152352331773,-0.0685579063564839,0.0947387843675923,0.0947387843675923,0.4103468707571003,-0.21158471490722275,0.21158471490722275
27,2026-01-31 15:22:27.731000+00:00,2026-01-31 15:22:27.981000+00:00,1688.4378594265213,26.456337911601146,51.075078798161115,41.70336304542481,21.81738659278392,-0.6985437605942558,1.9548506005537176,-0.37501184410196325,-0.30645393774547935,0.30645393774547935,0.1996982482219447,-0.2106486225351556,0.2106486225351556
28,2026-01-31 15:22:32.671500+00:00,2026-01-31 15:22:32.921500+00:00,35.68902858792361,26.174135145742117,822.1247905738225,56.8036211417477,15.385077731636041,2.6341375238435067,3.027946002460359,-2.950504022741824,-2.575492178639861,2.575492178639861,1.0730954019066414,0.8733971536846967,0.8733971536846967
28,2026-01-31 15:22:32.796500+00:00,2026-01-31 15:22:33.046500+00:00,17.480710432477192,40.11689564168492,973.408385096377,28.785831944907677,9.016310501011883,2.407097232480285,4.1044128885377,-0.22704029136322168,2.7234637313786023,2.7234637313786023,1.0764668860773412,0.003371484170699768,0.003371484170699768
28,2026-01-31 15:22:32.921500+00:00,2026-01-31 15:22:33.171500+00:00,13.48696983279897,37.38174281265193,907.6580276178546,11.178720858960261,5.102908351029666,2.29084888094345,3.9691144331692794,-0.11624835153683488,0.1107919398263868,0.1107919398263868,-0.1352984553684209,-1.211765341445762,1.211765341445762
28,2026-01-31 15:22:33.046500+00:00,2026-01-31 15:22:33.296500+00:00,17.26808748199015,30.399528897770733,604.4905551164643,10.55191974850002,4.472769056951283,2.144779143266713,2.4371287728599094,-0.14606973767673725,-0.029821386139902376,0.029821386139902376,-1.53198566030937,-1.3966872049409491,1.3966872049409491
28,2026-01-31 15:22:33.171500+00:00,2026-01-31 15:22:33.421500+00:00,19.311114552568945,28.576928269124075,365.3724902201213,9.15606203431863,4.6290788182540785,1.776788933323891,1.3166066614256526,-0.36799020994282183,-0.22192047226608455,0.22192047226608455,-1.1205221114342567,0.41146354887511327,0.41146354887511327
28,2026-01-31 15:22:33.296500+00:00,2026-01-31 15:22:33.546500+00:00,26.22162000058185,23.078366944843744,297.37130728249133,8.320435181093487,3.3010775495708473,1.5724896174190173,1.1496235946898443,-0.20429931590487382,0.163690894037948,0.163690894037948,-0.16698306673580832,0.9535390446984484,0.9535390446984484
28,2026-01-31 15:22:33.421500+00:00,2026-01-31 15:22:33.671500+00:00,28.778699837350057,18.3066900971345,263.4866500535515,13.152017203738353,2.942901682026818,1.5077700494279156,0.9979817518615146,-0.06471956799110168,0.13957974791377217,0.13957974791377217,-0.1516418428283297,0.015341223907478607,0.015341223907478607
28,2026-01-31 15:22:33.546500+00:00,2026-01-31 15:22:33.796500+00:00,22.80618106276863,17.777320925601252,185.92995155616677,16.542178007463008,4.721848460812501,0.985610650603312,0.7068599774471648,-0.5221593988246036,-0.4574398308335019,0.4574398308335019,-0.29112177441434983,-0.13947993158602012,0.13947993158602012
28,2026-01-31 15:22:33.671500+00:00,2026-01-31 15:22:33.921500+00:00,31.579833018764244,15.337713545496484,126.09517385653695,16.37258703250744,6.225559180234699,0.39232974101083884,0.740846698616563,-0.5932809095924731,-0.07112151076786954,0.07112151076786954,0.03398672116939827,0.3251084955837481,0.3251084955837481
28,2026-01-31 15:22:33.796500+00:00,2026-01-31 15:22:34.046500+00:00,50.01406161253031,16.22774036107083,136.93775451409414,20.472479823867566,5.791682487763295,0.4949918973149425,0.6569738733457974,0.10266215630410364,0.6959430658965768,0.6959430658965768,-0.08387282527076567,-0.11785954644016394,0.11785954644016394
28,2026-01-31 15:22:33.921500+00:00,2026-01-31 15:22:34.171500+00:00,44.00786863322661,19.19992123194089,188.6601458690766,26.41942062545438,4.976454379586942,1.085793575461508,0.5526184808657245,0.5908016781465655,0.48813952184246184,0.48813952184246184,-0.10435539248007286,-0.02048256720930719,0.02048256720930719
28,2026-01-31 15:22:34.046500+00:00,2026-01-31 15:22:34.296500+00:00,36.38352824207534,15.920248215238173,210.73292833898006,43.40350878196594,9.020948093574146,1.3846793626804892,0.08587928775560069,0.2988857872189812,-0.2919158909275843,0.2919158909275843,-0.4667391931101238,-0.36238380063005093,0.36238380063005093
28,2026-01-31 15:22:34.171500+00:00,2026-01-31 15:22:34.421500+00:00,71.37126339446817,11.613723466126707,179.82447614118087,67.07954590808649,16.213830515836424,-1.5778072105695755,0.7826004421669128,-2.9624865732500645,3.0218129467105412,3.0218129467105412,0.6967211544113121,1.1634603475214358,1.1634603475214358
28,2026-01-31 15:22:34.296500+00:00,2026-01-31 15:22:34.546500+00:00,111.70069993827295,10.795671523088117,133.5760715912943,68.80758369520841,21.10895167434237,-1.3481734643696368,1.3307640212657728,0.2296337461999387,-3.0910649877295833,3.0910649877295833,0.5481635790988599,-0.14855757531245217,0.14855757531245217
28,2026-01-31 15:22:34.421500+00:00,2026-01-31 15:22:34.671500+00:00,135.88305426478178,23.480655129906914,99.78681737840118,53.372884320853345,26.875709489170788,-1.0998877089501367,1.790717216547033,0.24828575541950013,0.018652009219561422,0.018652009219561422,0.45995319528126033,-0.0882103838175996,0.0882103838175996
29,2026-01-31 15:22:37.434500+00:00,2026-01-31 15:22:37.684500+00:00,75.738781119358,28.800291333798413,378.957987358854,30.023939860604777,9.781788330553125,2.1336189913483152,0.8964908508338018,-3.049678606881135,2.985220944878952,2.985220944878952,-0.8942263657132313,-1.3541795609944915,1.3541795609944915
29,2026-01-31 15:22:37.559500+00:00,2026-01-31 15:22:37.809500+00:00,41.210343785928536,40.52059927071257,388.33630643032166,22.888608662983444,7.575900790207025,1.976355337679119,1.1713353875213182,-0.15726365366919628,2.8924149532119383,2.8924149532119383,0.2748445366875164,1.1690709024007477,1.1690709024007477
29,2026-01-31 15:22:37.684500+00:00,2026-01-31 15:22:37.934500+00:00,36.39617818525553,31.130565996502494,293.81042971699264,17.880235793281564,7.446792739945692,1.5771781499924966,0.7898131155555607,-0.3991771876866224,-0.24191353401742613,0.24191353401742613,-0.3815222719657575,-0.6563668086532739,0.6563668086532739
29,2026-01-31 15:22:37.809500+00:00,2026-01-31 15:22:38.059500+00:00,35.52953289121252,13.467792982058496,262.8529118892726,26.4884054000803,10.363153951810357,1.4141659858467617,0.31174102191404535,-0.16301216414573494,0.23616502354088745,0.23616502354088745,-0.4780720936415153,-0.09654982167575782,0.09654982167575782
29,2026-01-31 15:22:37.934500+00:00,2026-01-31 15:22:38.184500+00:00,17.402848206972006,8.959519520125752,369.25658820622164,38.48348151410951,13.159747372534973,2.6204201389799855,0.603415469888751,1.2062541531332238,1.3692663172789588,1.3692663172789588,0.2916744479747057,0.769746541616221,0.769746541616221
29,2026-01-31 15:22:38.059500+00:00,2026-01-31 15:22:38.309500+00:00,7.136363071451016,10.342568246830233,444.2888095415562,37.9687866897134,10.24173241274022,2.4475056888914777,1.182203350918329,-0.1729144500885078,-1.3791686032217316,1.3791686032217316,0.5787878810295779,0.2871134330548722,0.2871134330548722
29,2026-01-31 15:22:38.184500+00:00,2026-01-31 15:22:38.434500+00:00,33.567753440026024,14.674112611893925,326.32328575345645,33.56425979373669,6.97472223644348,2.0990520810313287,0.7926060134863583,-0.34845360786014906,-0.17553915777164125,0.17553915777164125,-0.38959733743197067,-0.9683852184615486,0.9683852184615486
29,2026-01-31 15:22:38.309500+00:00,2026-01-31 15:22:38.559500+00:00,109.74794999521515,19.16697031524534,156.20714885789374,31.12825305505492,10.979282595300212,-0.17670761610437638,0.4982177829117172,-2.275759697135705,-1.927306089275556,1.927306089275556,-0.2943882305746411,0.09520910685732958,0.09520910685732958
29,2026-01-31 15:22:38.434500+00:00,2026-01-31 15:22:38.684500+00:00,171.56901214412116,15.45375539325485,129.95862470996195,35.3041531551844,18.35082230627443,-0.804013857547177,1.0494939817035107,-0.6273062414428007,1.6484534556929042,1.6484534556929042,0.5512761987917936,0.8456644293664346,0.8456644293664346
29,2026-01-31 15:22:38.559500+00:00,2026-01-31 15:22:38.809500+00:00,137.31738343205961,11.09211643536679,206.0613495642134,42.96969972670044,21.438905193171983,-1.1750671364964558,0.9054067867630188,-0.3710532789492787,0.256252962493522,0.256252962493522,-0.14408719494049194,-0.6953633937322855,0.6953633937322855
