task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2025-12-25 15:26:19.147500+00:00,2025-12-25 15:26:19.397500+00:00,48.15137962041808,13.390639174579743,92.28495312149994,12.875580015808692,7.422650748552401,2.858999415125821,0.9637205232885411,-0.2113207904504364,-0.2163953208997409,0.2163953208997409,-0.6212377247690808,-0.4974098904879316,0.4974098904879316
23,2025-12-25 15:26:19.272500+00:00,2025-12-25 15:26:19.522500+00:00,27.159835287214264,12.183398843352492,61.78852222824883,11.09944532629906,5.5683028354720925,3.0285078518974315,0.4856402733524299,0.16950843677161043,0.3808292272220468,0.3808292272220468,-0.4780802499361112,0.1431574748329696,0.1431574748329696
23,2025-12-25 15:26:19.397500+00:00,2025-12-25 15:26:19.647500+00:00,27.264688249911615,5.936676423822098,45.45112282042402,13.280312437571236,5.395182500479313,-2.3261249638177164,0.5657672146810432,0.928552491464439,0.7590440546928285,0.7590440546928285,0.08012694132861331,0.5582071912647245,0.5582071912647245
23,2025-12-25 15:26:19.522500+00:00,2025-12-25 15:26:19.772500+00:00,63.10267616176513,4.73914664440403,62.22915053866521,13.217887688718491,7.2745243926339125,-2.5372249462740837,0.7146002426958918,-0.2110999824563673,-1.1396524739208063,1.1396524739208063,0.14883302801484866,0.06870608668623535,0.06870608668623535
23,2025-12-25 15:26:19.647500+00:00,2025-12-25 15:26:19.897500+00:00,125.4969031969447,14.699154067319965,105.45655110844535,12.230351538654023,7.851284723350203,2.7278905995316856,1.1199670609815513,-1.0180697613738172,-0.8069697789174499,0.8069697789174499,0.40536681828565946,0.2565337902708108,0.2565337902708108
23,2025-12-25 15:26:19.772500+00:00,2025-12-25 15:26:20.022500+00:00,202.59922833189955,36.099537924228535,134.5963337891618,13.437079785080211,5.355328106389151,2.1751824291193365,2.160715171400106,-0.5527081704123491,0.4653615909614681,0.4653615909614681,1.0407481104185545,0.6353812921328951,0.6353812921328951
24,2025-12-25 15:26:21.213500+00:00,2025-12-25 15:26:21.463500+00:00,40.28792143961016,10.603334411598993,15.538046226851298,12.54469109520355,4.3782528346178715,-1.2918250357231227,0.48391252443764254,2.8161778423371273,-2.9142992944301103,2.9142992944301103,-1.6768026469624633,-2.7175507573810176,2.7175507573810176
24,2025-12-25 15:26:21.338500+00:00,2025-12-25 15:26:21.588500+00:00,40.928879739401246,10.739024138576388,21.93309569685796,7.58964355281134,2.242623654613232,-0.7409796438333464,0.19229915990441104,0.5508453918897763,-2.265332450447351,2.265332450447351,-0.2916133645332315,1.3851892824292318,1.3851892824292318
24,2025-12-25 15:26:21.463500+00:00,2025-12-25 15:26:21.713500+00:00,63.334840446368425,5.157042815383711,18.463204013210756,6.936087432376535,5.490147697603309,-1.206787449337039,0.6475107686152247,-0.4658078055036926,-1.016653197393469,1.016653197393469,0.4552116087108137,0.7468249732440452,0.7468249732440452
24,2025-12-25 15:26:21.588500+00:00,2025-12-25 15:26:21.838500+00:00,68.36580309596081,1.8380289340429719,8.727387429266363,8.718458213326466,9.866734375303267,-1.2599584183916388,1.2514337333378838,-0.053170969054599844,0.41263683644909277,0.41263683644909277,0.603922964722659,0.14871135601184537,0.14871135601184537
24,2025-12-25 15:26:21.713500+00:00,2025-12-25 15:26:21.963500+00:00,52.02742776525339,3.0586745011900955,5.877534559713544,10.153389191516446,8.845197143973804,-1.2606013135392626,1.190902253091398,-0.0006428951476238343,0.052528073906976,0.052528073906976,-0.0605314802464858,-0.6644544449691449,0.6644544449691449
24,2025-12-25 15:26:21.838500+00:00,2025-12-25 15:26:22.088500+00:00,57.057234694985,6.024956627337275,15.237385024941029,11.293576156862223,5.872769971487099,-1.3526177649717706,0.7470198946224405,-0.09201645143250792,-0.09137355628488408,0.09137355628488408,-0.4438823584689575,-0.3833508782224717,0.3833508782224717
24,2025-12-25 15:26:21.963500+00:00,2025-12-25 15:26:22.213500+00:00,90.67714130786875,6.8586736014445675,41.52520272868464,13.739387551629672,6.034928472847509,-2.0942659878500223,0.5460973102033225,-0.7416482228782517,-0.6496317714457438,0.6496317714457438,-0.20092258441911792,0.2429597740498396,0.2429597740498396
24,2025-12-25 15:26:22.088500+00:00,2025-12-25 15:26:22.338500+00:00,125.38624266278676,4.700674519562499,64.41734112778676,14.93400088803563,6.095880812861534,-2.6660455637897953,0.7408996080514055,-0.571779575939773,0.1698686469384787,0.1698686469384787,0.194802297848083,0.39572488226720093,0.39572488226720093
24,2025-12-25 15:26:22.213500+00:00,2025-12-25 15:26:22.463500+00:00,143.18390271091704,4.397080010390361,52.536812169871254,10.823391024630165,3.7061961598855895,-2.632522558710928,0.45768903592218785,0.033523005078867296,0.6053025810186402,0.6053025810186402,-0.2832105721292177,-0.4780128699773007,0.4780128699773007
24,2025-12-25 15:26:22.338500+00:00,2025-12-25 15:26:22.588500+00:00,136.43729340224854,8.497811662597927,21.68054377253659,5.800414357413496,1.9281380598304703,-0.6126582887441548,0.27966270664166193,2.019864269966773,1.9863412648879057,1.9863412648879057,-0.17802632928052592,0.10518424284869177,0.10518424284869177
24,2025-12-25 15:26:22.463500+00:00,2025-12-25 15:26:22.713500+00:00,101.9383825984508,10.403246058291252,4.517045067300215,5.75365032492251,2.243774610018525,-0.5327166333469376,0.5783750433507643,0.0799416553972172,-1.9399226145695558,1.9399226145695558,0.29871233670910236,0.4767386659896283,0.4767386659896283
24,2025-12-25 15:26:22.588500+00:00,2025-12-25 15:26:22.838500+00:00,59.362443504654166,6.096640293046849,1.2701224184395445,7.4115884336843365,3.2731162396389792,-0.9525176347291464,0.7502695855887277,-0.4198010013822088,-0.49974265677942603,0.49974265677942603,0.1718945422379634,-0.12681779447113894,0.12681779447113894
24,2025-12-25 15:26:22.713500+00:00,2025-12-25 15:26:22.963500+00:00,33.80134434090017,2.3828446957044678,1.8299548101674978,7.365518575691727,3.337454897453382,-1.1236267611983966,0.8405823568823052,-0.17110912646925014,0.2486918749129587,0.2486918749129587,0.09031277129357751,-0.0815817709443859,0.0815817709443859
24,2025-12-25 15:26:22.838500+00:00,2025-12-25 15:26:23.088500+00:00,19.8668857407974,4.190921163587101,13.077517827723803,7.522791579736095,2.4746568752052776,-1.2226381198574952,0.5371069117169783,-0.0990113586590986,0.07209776781015154,0.07209776781015154,-0.3034754451653269,-0.3937882164589044,0.3937882164589044
24,2025-12-25 15:26:22.963500+00:00,2025-12-25 15:26:23.213500+00:00,10.446972814562903,16.27736495460381,54.356395190988934,7.766133612092272,2.3595497982611295,2.1715338080637405,0.5291999025966053,-2.8890133792583508,-2.7900020205992524,2.7900020205992524,-0.00790700912037301,0.29556843604495386,0.29556843604495386
25,2025-12-25 15:26:25.603500+00:00,2025-12-25 15:26:25.853500+00:00,31.085317871653682,9.245701505256074,62.06631293501317,11.362219812369778,3.2589470003367675,2.9788843101915914,0.5908221917689543,0.8073505021278509,-2.586821425793385,2.586821425793385,0.06162228917234902,0.06952929829272203,0.06952929829272203
25,2025-12-25 15:26:25.728500+00:00,2025-12-25 15:26:25.978500+00:00,69.0254499800544,14.934835303092534,68.5339685744272,19.45843613757339,2.9878080066878305,2.8679738380374156,0.8669433882943429,-0.11091047215417581,-0.9182609742820268,0.9182609742820268,0.2761211965253886,0.21449890735303956,0.21449890735303956
25,2025-12-25 15:26:25.853500+00:00,2025-12-25 15:26:26.103500+00:00,110.25501959503126,17.480016387528117,64.98500783348274,30.15100760742723,3.283684128086087,3.104033689714713,1.0411234654527957,0.2360598516772976,0.34697032383147347,0.34697032383147347,0.17418007715845274,-0.10194111936693584,0.10194111936693584
25,2025-12-25 15:26:25.978500+00:00,2025-12-25 15:26:26.228500+00:00,114.93232162436074,13.90094598635579,62.95626034729261,33.70990499945254,4.399331818160413,-2.8965775682523383,1.171816664898024,0.2825740492125351,0.0465141975352375,0.0465141975352375,0.13069319944522828,-0.04348687771322446,0.04348687771322446
25,2025-12-25 15:26:26.103500+00:00,2025-12-25 15:26:26.353500+00:00,102.40082680135727,11.914165110140107,48.18292316533352,26.541860284828935,5.470679766364504,-2.58123158428074,0.8314402531624766,0.3153459839715982,0.03277193475906309,0.03277193475906309,-0.34037641173554734,-0.4710696111807756,0.4710696111807756
25,2025-12-25 15:26:26.228500+00:00,2025-12-25 15:26:26.478500+00:00,86.08418855326848,14.60188847426887,41.28998710516635,21.80055751325177,6.831592075856301,-2.3569032882731884,0.5653356428893691,0.22432829600755164,-0.09101768796404655,0.09101768796404655,-0.2661046102731075,0.07427180146243983,0.07427180146243983
25,2025-12-25 15:26:26.353500+00:00,2025-12-25 15:26:26.603500+00:00,65.18958449015446,16.11144190552144,46.2595336498818,24.104850592350793,6.321704448911456,-2.6438449063569465,0.627897107577484,-0.28694161808375807,-0.5112699140913097,0.5112699140913097,0.06256146468811485,0.32866607496122235,0.32866607496122235
25,2025-12-25 15:26:26.478500+00:00,2025-12-25 15:26:26.728500+00:00,61.09357373742652,21.979014903609936,44.62562589905689,31.688509781009834,4.402246502792186,-2.9835659768180043,0.7381633978347193,-0.3397210704610578,-0.05277945237729975,0.05277945237729975,0.11026629025723533,0.04770482556912048,0.04770482556912048
25,2025-12-25 15:26:26.603500+00:00,2025-12-25 15:26:26.853500+00:00,70.78057501054097,28.927330936144795,52.047569011610356,36.049115856239425,3.795738228536903,2.931505183658506,0.9111164733049083,-0.36811414670307596,-0.028393076242018145,0.028393076242018145,0.172953075470189,0.06268678521295368,0.06268678521295368
25,2025-12-25 15:26:26.728500+00:00,2025-12-25 15:26:26.978500+00:00,80.71693943407254,26.916712054509603,80.83807261609005,26.368340154687125,4.371884917187556,2.6166068360376067,1.19749234800808,-0.3148983476208995,0.05321579908217644,0.05321579908217644,0.2863758747031716,0.1134227992329826,0.1134227992329826
25,2025-12-25 15:26:26.853500+00:00,2025-12-25 15:26:27.103500+00:00,87.12123358671604,18.568306490224863,96.8429564391337,13.956510445192192,5.058150941507087,2.5464641719985766,1.1922000326673259,-0.07014266403903015,0.2447556835818694,0.2447556835818694,-0.005292315340754028,-0.29166819004392563,0.29166819004392563
25,2025-12-25 15:26:26.978500+00:00,2025-12-25 15:26:27.228500+00:00,83.27800193606522,12.213235301419598,63.638621700018525,12.329773644315496,5.4695252683038955,3.0328884166447247,0.5149924099663422,0.4864242446461482,0.5565669086851783,0.5565669086851783,-0.6772076227009837,-0.6719153073602296,0.6719153073602296
25,2025-12-25 15:26:27.103500+00:00,2025-12-25 15:26:27.353500+00:00,76.15032026467945,10.791940724237904,21.209829149612393,22.51518510794734,4.3001289069029625,-1.9341993004186593,0.6543185723886547,1.3160975901162024,0.8296733454700542,0.8296733454700542,0.13932616242231244,0.8165337851232961,0.8165337851232961
25,2025-12-25 15:26:27.228500+00:00,2025-12-25 15:26:27.478500+00:00,61.547356683482136,7.756988521640871,11.375935777584159,35.375043677790785,2.4306665745322897,-2.090091011770865,1.1478156086296,-0.1558917113522056,-1.471989301468408,1.471989301468408,0.49349703624094543,0.354170873818633,0.354170873818633
25,2025-12-25 15:26:27.353500+00:00,2025-12-25 15:26:27.603500+00:00,34.292976011906816,4.35530224144687,22.637283953390103,33.19841480203849,2.173731662548345,-2.237321121155974,1.1999863137971458,-0.14723010938510894,0.008661601967096644,0.008661601967096644,0.05217070516754574,-0.4413263310733997,0.4413263310733997
26,2025-12-25 15:26:28.541000+00:00,2025-12-25 15:26:28.791000+00:00,11.555175955047442,12.366533563729972,17.799339888276652,11.207637007064207,0.7685850182849745,-0.9562356663680358,0.1064888541583128,1.281085454787938,1.428315564173047,1.428315564173047,-1.093497459638833,-1.1456681648063787,1.1456681648063787
26,2025-12-25 15:26:28.666000+00:00,2025-12-25 15:26:28.916000+00:00,6.450904298946622,11.470360021157127,43.52967440936993,11.183627058691329,1.4157459894274154,2.804414429096428,0.3465902344445381,-2.5225352117151227,2.4795646406765255,2.4795646406765255,0.24010138028622532,1.3335988399250582,1.3335988399250582
26,2025-12-25 15:26:28.791000+00:00,2025-12-25 15:26:29.041000+00:00,7.227697961708433,8.911410839815085,88.27466378226188,16.092703023619272,1.6468792765198406,2.832059193598454,1.2399421965718704,0.027644764502025687,2.5501799762171484,2.5501799762171484,0.8933519621273323,0.653250581841107,0.653250581841107
26,2025-12-25 15:26:28.916000+00:00,2025-12-25 15:26:29.166000+00:00,16.36608334467338,3.8933037890304076,106.35097097138632,22.881985544243378,2.5191601329584623,3.0463906103157985,1.7091274060537192,0.21433141671734468,0.186686652215319,0.186686652215319,0.4691852094818487,-0.42416675264548354,0.42416675264548354
26,2025-12-25 15:26:29.041000+00:00,2025-12-25 15:26:29.291000+00:00,40.94236317690428,3.751200785526022,86.53288374685374,27.245357934766766,5.724277478922662,-2.883423991606493,1.4973609603593978,0.3533707052572945,0.13903928853994985,0.13903928853994985,-0.21176644569432135,-0.6809516551761701,0.6809516551761701
26,2025-12-25 15:26:29.166000+00:00,2025-12-25 15:26:29.416000+00:00,65.79941132841773,9.649183403543269,60.35949062599064,24.24118268819121,7.169487293206467,-2.6308772170330244,0.9555144646250469,0.25254677457346864,-0.10082393068382589,0.10082393068382589,-0.541846495734351,-0.3300800500400296,0.3300800500400296
26,2025-12-25 15:26:29.291000+00:00,2025-12-25 15:26:29.541000+00:00,76.68623682620841,14.298260302033711,42.78017813830262,15.391598879529205,4.166818228091248,-2.922625728567752,0.3046610889951971,-0.2917485115347276,-0.5442952861081962,0.5442952861081962,-0.6508533756298498,-0.10900687989549884,0.10900687989549884
26,2025-12-25 15:26:29.416000+00:00,2025-12-25 15:26:29.666000+00:00,76.23939783655672,11.405731856610107,27.085619842597488,13.282460065072726,2.8780228324618857,-1.8530816684216256,0.22649799980809548,1.0695440601461264,1.361292571680854,1.361292571680854,-0.07816308918710163,0.5726902864427481,0.5726902864427481
26,2025-12-25 15:26:29.541000+00:00,2025-12-25 15:26:29.791000+00:00,58.38214695192647,5.801222185009577,18.427714226691723,14.426815229728886,4.157627291022109,-1.6067058191558443,0.6532471609711895,0.24637584926578127,-0.8231682108803451,0.8231682108803451,0.426749161163094,0.5049122503501957,0.5049122503501957
26,2025-12-25 15:26:29.666000+00:00,2025-12-25 15:26:29.916000+00:00,30.070701093086086,5.340604048476109,15.716448175233252,10.13232953217139,4.472100700042741,-1.3652000170749805,0.6411351472364875,0.24150580208086378,-0.0048700471849174864,0.0048700471849174864,-0.012112013734702054,-0.4388611748977961,0.4388611748977961
26,2025-12-25 15:26:29.791000+00:00,2025-12-25 15:26:30.041000+00:00,15.94153444724552,8.846380615099497,10.45368708856145,7.285803005261247,5.084847154428609,-0.9851624662805742,0.6289780079844757,0.38003755079440626,0.13853174871354249,0.13853174871354249,-0.012157139252011784,-4.51255173097298e-05,4.51255173097298e-05
26,2025-12-25 15:26:29.916000+00:00,2025-12-25 15:26:30.166000+00:00,20.308152717360997,9.542834334334888,9.161857633404082,8.495018220263384,5.438876690108403,-1.013482395221212,0.6622600605610787,-0.02831992894063773,-0.408357479735044,0.408357479735044,0.033282052576602994,0.04543919182861478,0.04543919182861478
26,2025-12-25 15:26:30.041000+00:00,2025-12-25 15:26:30.291000+00:00,32.06259318385282,5.937866271700861,13.589890123835403,10.718336588666109,4.028701005307537,-1.338368044715319,0.6257837715542773,-0.32488564949410703,-0.29656572055346936,0.29656572055346936,-0.03647628900680133,-0.06975834158340433,0.06975834158340433
26,2025-12-25 15:26:30.166000+00:00,2025-12-25 15:26:30.416000+00:00,38.20297056255877,5.590318299235222,23.71680998242465,13.986616168005607,2.749243747706167,-1.8434940722126156,0.513799828431231,-0.5051260274972966,-0.18024037800318962,0.18024037800318962,-0.11198394312304638,-0.07550765411624505,0.07550765411624505
26,2025-12-25 15:26:30.291000+00:00,2025-12-25 15:26:30.541000+00:00,28.542361121894114,12.053871372980517,38.463249032470955,17.265369662224593,2.2809419553577555,-2.861748079894646,0.4103260117778364,-1.0182540076820303,-0.5131279801847337,0.5131279801847337,-0.10347381665339456,0.008510126469651824,0.008510126469651824
27,2025-12-25 15:26:36.209000+00:00,2025-12-25 15:26:36.459000+00:00,6791.028908688477,14.529466242856813,123.76879241937857,134.28646604029166,60.89016466389096,-1.452619587484598,5.824686750482432,1.409128492410048,2.4273825000920786,2.4273825000920786,5.4143607387045956,5.51783455535799,5.51783455535799
27,2025-12-25 15:26:36.334000+00:00,2025-12-25 15:26:36.584000+00:00,8700.22367164971,63.151474519494926,164.23747104396745,257.07960608160306,86.36911903188926,-1.718257755642018,7.987624816872706,-0.26563816815742003,-1.674766660567468,1.674766660567468,2.162938066390274,-3.2514226723143214,3.2514226723143214
27,2025-12-25 15:26:36.459000+00:00,2025-12-25 15:26:36.709000+00:00,7812.534169127099,139.44187809642045,134.26032514106276,285.4750545024302,55.55218580836153,-2.051436833396955,4.102677973903854,-0.3331790777549368,-0.0675409095975168,0.0675409095975168,-3.8849468429688514,-6.047884909359126,6.047884909359126
27,2025-12-25 15:26:36.584000+00:00,2025-12-25 15:26:36.834000+00:00,5938.5637158975005,142.0961448261509,69.23866628802047,245.04216569088533,23.45634711277819,-2.5525128387649785,1.976498969879236,-0.5010760053680237,-0.1678969276130868,0.1678969276130868,-2.1261790040246185,1.758767838944233,1.758767838944233
27,2025-12-25 15:26:36.709000+00:00,2025-12-25 15:26:36.959000+00:00,4719.555590794,68.3128210852095,27.34596878789435,201.37615448318908,36.85099500628651,-1.8234288038820579,4.636952286945769,0.7290840348829206,1.2301600402509443,1.2301600402509443,2.6604533170665334,4.786632321091152,4.786632321091152
27,2025-12-25 15:26:36.834000+00:00,2025-12-25 15:26:37.084000+00:00,3553.665934199751,20.1890373155752,20.56233806200069,132.50592805686722,80.9661204733367,-1.4919817541859162,8.081151049300868,0.3314470496961417,-0.3976369851867789,0.3976369851867789,3.4441987623550983,0.7837454452885648,0.7837454452885648
27,2025-12-25 15:26:36.959000+00:00,2025-12-25 15:26:37.209000+00:00,2216.771295741977,10.28989864120824,29.50992278426028,92.04406494733072,108.79786740121483,-1.4295895808709667,9.499641846955736,0.062392173314949506,-0.2690548763811922,0.2690548763811922,1.4184907976548686,-2.0257079647002296,2.0257079647002296
27,2025-12-25 15:26:37.084000+00:00,2025-12-25 15:26:37.334000+00:00,1085.1149945616744,8.475454560494786,25.478226816803414,104.6438063055549,107.36029986990798,-1.5513647180111685,9.703563453850471,-0.12177513714020181,-0.18416731045515133,0.18416731045515133,0.2039216068947347,-1.214569190760134,1.214569190760134
27,2025-12-25 15:26:37.209000+00:00,2025-12-25 15:26:37.459000+00:00,420.6289464469037,11.988086347561069,10.844651584298555,119.84461128350516,99.79228356229237,-1.6370711135741753,9.550176353449896,-0.08570639556300684,0.036068741577194974,0.036068741577194974,-0.15338710040057535,-0.35730870729531006,0.35730870729531006
27,2025-12-25 15:26:37.334000+00:00,2025-12-25 15:26:37.584000+00:00,174.46499333803436,18.151555288426323,3.806673204937782,118.39213211424578,101.171193958629,-1.6276959428502538,9.438376911122642,0.00937517072392158,0.09508156628692842,0.09508156628692842,-0.11179944232725347,0.041587658073321876,0.041587658073321876
27,2025-12-25 15:26:37.459000+00:00,2025-12-25 15:26:37.709000+00:00,174.86244334920613,22.284227236386975,9.844499986598764,93.23019696860317,99.19697968248123,-1.5529745876744667,8.494376774161202,0.07472135517578704,0.06534618445186546,0.06534618445186546,-0.9440001369614404,-0.8322006946341869,0.8322006946341869
27,2025-12-25 15:26:37.584000+00:00,2025-12-25 15:26:37.834000+00:00,907.1603345378805,37.123634590493666,32.18327696251131,58.91704398977923,69.80396166980815,-1.389502495366171,4.910546730431259,0.16347209230829574,0.0887507371325087,0.0887507371325087,-3.583830043729943,-2.6398299067685027,2.6398299067685027
27,2025-12-25 15:26:37.709000+00:00,2025-12-25 15:26:37.959000+00:00,3406.9476041506095,83.55376915720518,50.31800963812118,46.935495896797036,49.677469322532005,-0.3685331502717154,3.024278769185809,1.0209693450944557,0.85749725278616,0.85749725278616,-1.8862679612454496,1.6975620824844935,1.6975620824844935
27,2025-12-25 15:26:37.834000+00:00,2025-12-25 15:26:38.084000+00:00,6935.276849375788,121.01409095422068,39.18164506301653,40.681063370988866,45.080084789364385,0.12596108166356704,6.005320135058563,0.4944942319352824,-0.5264751131591733,0.5264751131591733,2.9810413658727537,4.867309327118203,4.867309327118203
27,2025-12-25 15:26:37.959000+00:00,2025-12-25 15:26:38.209000+00:00,8411.171867911453,108.73094753627754,36.89502354533374,40.07251859864303,45.50943313608039,0.03194736997215641,6.864574874125402,-0.09401371169141062,-0.5885079436266929,0.5885079436266929,0.8592547390668388,-2.121786626805915,2.121786626805915
28,2025-12-25 15:26:45.917500+00:00,2025-12-25 15:26:46.167500+00:00,29.16740525284916,10.649937886575863,114.59166792013824,8.502011878728727,4.726575724469904,2.6336365079924167,1.4176932874846175,2.6016891380202605,2.695702849711671,2.695702849711671,-5.446881586640784,-6.306136325707623,6.306136325707623
28,2025-12-25 15:26:46.042500+00:00,2025-12-25 15:26:46.292500+00:00,43.42193055117173,18.7674399582003,58.626728600171965,11.356152761112448,4.532092041570055,2.380777502291427,0.5097775867388686,-0.25285900570098985,-2.8545481437212503,2.8545481437212503,-0.9079157007457489,4.538965885895036,4.538965885895036
28,2025-12-25 15:26:46.167500+00:00,2025-12-25 15:26:46.417500+00:00,39.65473117717703,20.917116975660626,56.66712526776525,13.711918757642886,2.625351768895783,2.2830535166492663,0.6573165286500338,-0.09772398564216057,0.15513502005882931,0.15513502005882931,0.14753894191116512,1.055454642656914,1.055454642656914
28,2025-12-25 15:26:46.292500+00:00,2025-12-25 15:26:46.542500+00:00,22.13226685048381,13.262757929101852,76.51992028772553,10.321191557831563,1.6794610720995773,2.5149878013931453,0.9371558735674265,0.231934284743879,0.32965827038603956,0.32965827038603956,0.2798393449173927,0.13230040300622758,0.13230040300622758
28,2025-12-25 15:26:46.417500+00:00,2025-12-25 15:26:46.667500+00:00,9.814342419187694,7.956072524681467,71.17260002026023,8.565956418687819,2.784284251918147,2.801903151908007,0.7181301371692081,0.2869153505148616,0.054981065770982614,0.054981065770982614,-0.21902573639821832,-0.498865081315611,0.498865081315611
28,2025-12-25 15:26:46.542500+00:00,2025-12-25 15:26:46.792500+00:00,11.625989776936557,6.85187255375095,38.754345515100894,11.587872311203359,4.079997166084819,-2.261252888281388,0.4136534659969172,1.2200292669901922,0.9331139164753306,0.9331139164753306,-0.30447667117229094,-0.08545093477407262,0.08545093477407262
28,2025-12-25 15:26:46.667500+00:00,2025-12-25 15:26:46.917500+00:00,24.629091263271835,4.638912812924839,18.402108056748773,15.501180627180291,4.223365907439242,-1.6971421211635318,0.734152720394602,0.564110767117856,-0.6559184998723362,0.6559184998723362,0.3204992543976848,0.6249759255699757,0.6249759255699757
28,2025-12-25 15:26:46.792500+00:00,2025-12-25 15:26:47.042500+00:00,37.18764141537362,3.0853688979253664,19.498615381683585,21.342902929274956,3.3521221894643998,-1.9312381379413295,0.9057619333773366,-0.23409601677779768,-0.7982067838956537,0.7982067838956537,0.17160921298273457,-0.1488900414149502,0.1488900414149502
28,2025-12-25 15:26:46.917500+00:00,2025-12-25 15:26:47.167500+00:00,35.204997988908104,6.447634075565315,37.120042624812626,24.193833651685814,2.55640276149352,-2.45949230928235,0.8354416285917277,-0.5282541713410205,-0.2941581545632228,0.2941581545632228,-0.07032030478560891,-0.24192951776834348,0.24192951776834348
28,2025-12-25 15:26:47.042500+00:00,2025-12-25 15:26:47.292500+00:00,20.27032753268963,25.190663042822955,76.29371875686573,22.329820569822164,2.0928909247784198,2.4908992187467636,1.2057205140408085,-1.332793779150473,-0.8045396078094524,0.8045396078094524,0.37027888544908083,0.44059919023468974,0.44059919023468974
28,2025-12-25 15:26:47.167500+00:00,2025-12-25 15:26:47.417500+00:00,8.614247929324023,52.99267615736525,94.92877440269592,19.376590361691683,1.8657321611008795,1.9297986298354168,2.278848798898408,-0.5611005889113467,0.7716931902391262,0.7716931902391262,1.0731282848575994,0.7028493994085185,0.7028493994085185
28,2025-12-25 15:26:47.292500+00:00,2025-12-25 15:26:47.542500+00:00,10.959632335805356,52.91191172229985,62.568801754923186,13.590283508589593,1.9309281322727283,1.6405024849237992,1.9037975716174858,-0.2892961449116176,0.2718044439997291,0.2718044439997291,-0.3750512272809221,-1.4481795121385215,1.4481795121385215
28,2025-12-25 15:26:47.417500+00:00,2025-12-25 15:26:47.667500+00:00,27.98346022173942,25.12192374136574,22.47490349666962,11.663824020797783,2.015880089315825,1.1216480129716577,0.42109586291435064,-0.5188544719521415,-0.22955832704052392,0.22955832704052392,-1.4827017087031351,-1.107650481422213,1.107650481422213
28,2025-12-25 15:26:47.542500+00:00,2025-12-25 15:26:47.792500+00:00,59.53969023313655,9.293038999875034,9.57169519088744,13.246789015314402,3.5138243371884057,-1.2511872106135584,0.5671408197530432,-2.3728352235852164,-1.8539807516330749,1.8539807516330749,0.14604495683869256,1.6287466655418277,1.6287466655418277
28,2025-12-25 15:26:47.667500+00:00,2025-12-25 15:26:47.917500+00:00,91.96134300970795,9.203187415895652,25.89665872933977,11.755834940559765,6.371511957762159,-1.452445503593273,0.5335353720461645,-0.20125829297971465,2.171576930605502,2.171576930605502,-0.03360544770687868,-0.17965040454557124,0.17965040454557124
29,2025-12-25 15:26:53.291000+00:00,2025-12-25 15:26:53.541000+00:00,636.3889420607277,31.627076128915384,9.517460746069318,56.71364653407359,14.338007301351366,-1.7320465977351374,1.384164151247289,-0.2796010941418643,-0.07834280116214964,0.07834280116214964,0.8506287792011246,0.8842342269080032,0.8842342269080032
29,2025-12-25 15:26:53.416000+00:00,2025-12-25 15:26:53.666000+00:00,588.5544395432718,25.254717417598275,22.039829127142767,44.61062154148206,12.760127897681564,-1.7433100415605627,1.1218098630060813,-0.011263443825425323,0.26833765031643897,0.26833765031643897,-0.26235428824120777,-1.1129830674423324,1.1129830674423324
29,2025-12-25 15:26:53.541000+00:00,2025-12-25 15:26:53.791000+00:00,382.3812463001673,13.32439684682519,25.876000270835377,26.595210120291455,11.367427931026702,-1.5960973894496737,1.0446199203004387,0.14721265211088896,0.15847609593631432,0.15847609593631432,-0.07718994270564261,0.18516434553556516,0.18516434553556516
29,2025-12-25 15:26:53.666000+00:00,2025-12-25 15:26:53.916000+00:00,170.99375784518415,5.010249969298381,17.995199207532785,19.215348773802802,14.181396680954874,-1.4837830998164265,1.5035281619923362,0.11231428963324719,-0.034898362477641776,0.034898362477641776,0.4589082416918975,0.5360981843975401,0.5360981843975401
29,2025-12-25 15:26:53.791000+00:00,2025-12-25 15:26:54.041000+00:00,68.72365046038024,8.206306955348435,10.001864562124247,13.084124333781373,17.946767229026825,-1.266779173295191,1.6607081710489706,0.21700392652123557,0.10468963688798838,0.10468963688798838,0.15718000905663443,-0.30172823263526305,0.30172823263526305
29,2025-12-25 15:26:53.916000+00:00,2025-12-25 15:26:54.166000+00:00,106.09009238603322,31.11014191726396,6.134749508579185,14.32175665380332,19.102773854926216,-0.7538501585600722,1.191056247476001,0.5129290147351188,0.2959250882138832,0.2959250882138832,-0.4696519235729697,-0.6268319326296041,0.6268319326296041
29,2025-12-25 15:26:54.041000+00:00,2025-12-25 15:26:54.291000+00:00,561.2842082376637,61.218745744795136,5.13608171648802,24.042446346379187,21.82653129813903,-0.0172875981544044,1.3498480567251971,0.7365625604056678,0.22363354567054905,0.22363354567054905,0.15879180924919623,0.6284437328221659,0.6284437328221659
29,2025-12-25 15:26:54.166000+00:00,2025-12-25 15:26:54.416000+00:00,1677.8723122091665,69.44235633663604,8.74714814930458,31.343179873955286,20.848039116757306,0.13139178688547468,1.9304975999208265,0.14867938503987907,-0.5878831753657887,0.5878831753657887,0.5806495431956293,0.4218577339464331,0.4218577339464331
