task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-03 10:03:33.070000+00:00,2026-01-03 10:03:33.320000+00:00,24.383507129318883,14.836486618214042,176.46638932418696,21.400811703182395,3.4769326166456844,2.3109595109849517,5.667842887599567,-0.07781142609283576,0.11341474092137238,0.11341474092137238,2.2432421984807944,0.6706545185724175,0.6706545185724175
23,2026-01-03 10:03:33.195000+00:00,2026-01-03 10:03:33.445000+00:00,37.853729204767625,13.063406575018439,202.26199966799481,29.66440851652534,2.4733545247493667,2.3800373772561376,6.600829054736242,0.06907786627118596,0.1468892923640217,0.1468892923640217,0.9329861671366757,-1.3102560313441187,1.3102560313441187
23,2026-01-03 10:03:33.320000+00:00,2026-01-03 10:03:33.570000+00:00,31.059274006311128,6.040464323143031,177.20022647323577,42.32789117065674,4.074055579271352,2.6118867237040075,5.416985091322461,0.2318493464478699,0.1627714801766839,0.1627714801766839,-1.1838439634137812,-2.116830130550457,2.116830130550457
23,2026-01-03 10:03:33.445000+00:00,2026-01-03 10:03:33.695000+00:00,13.779758947470906,1.666003957717697,115.16662413661075,49.70345309543153,5.568978417078231,2.9519794918009565,3.5623458035510174,0.340092768096949,0.1082434216490791,0.1082434216490791,-1.8546392877714437,-0.6707953243576625,0.6707953243576625
24,2026-01-03 10:03:38.371500+00:00,2026-01-03 10:03:38.621500+00:00,74.47803330110672,13.628001396542308,21.570824446746418,48.36943681863022,6.511950037652823,-3.0052198473761833,0.47934846772092193,0.3259859680024466,-0.014106800094502383,0.014106800094502383,-3.0829973358300955,-1.2283580480586518,1.2283580480586518
24,2026-01-03 10:03:38.496500+00:00,2026-01-03 10:03:38.746500+00:00,45.289493681562575,10.979130703448915,8.055675109828615,31.76649719121304,5.29516759076696,1.3279487837060726,0.16219198015041977,-1.950016676097331,-2.2760026440997776,2.2760026440997776,-0.3171564875705022,2.765840848259593,2.765840848259593
24,2026-01-03 10:03:38.621500+00:00,2026-01-03 10:03:38.871500+00:00,32.15110004336647,13.183365224482632,6.051956479981669,35.00823384260893,3.967128030581822,1.7727824560450984,0.6304636614167043,0.4448336723390258,2.394850348436357,2.394850348436357,0.4682716812662845,0.7854281688367867,0.7854281688367867
24,2026-01-03 10:03:38.746500+00:00,2026-01-03 10:03:38.996500+00:00,17.658271011562018,12.775402403891214,11.594855323491975,35.45687173091903,3.43900024174227,2.0310316541101265,0.9037556988372871,0.2582491980650281,-0.1865844742739977,0.1865844742739977,0.27329203742058283,-0.19497964384570166,0.19497964384570166
24,2026-01-03 10:03:38.871500+00:00,2026-01-03 10:03:39.121500+00:00,8.32439326123184,8.691199142624573,15.59270139708704,30.67809444933736,2.8101363165896958,2.207122338787146,0.9644049433485565,0.17609068467701938,-0.08215851338800872,0.08215851338800872,0.06064924451126941,-0.21264279290931343,0.21264279290931343
24,2026-01-03 10:03:38.996500+00:00,2026-01-03 10:03:39.246500+00:00,13.038386207079633,4.405844848399923,9.911551387514221,51.583821156700715,2.093974049469181,-3.1393721860686155,1.2587391357801587,0.9366907823238251,0.7606000976468057,0.7606000976468057,0.2943341924316022,0.2336849479203328,0.2336849479203328
24,2026-01-03 10:03:39.121500+00:00,2026-01-03 10:03:39.371500+00:00,56.42169811220194,1.465584511060439,2.8603036507818107,89.7971367975822,1.5510870682646738,-2.6734884526636016,2.476477505834138,0.4658837334050139,-0.47080704891881126,0.47080704891881126,1.2177383700539794,0.9234041776223773,0.9234041776223773
24,2026-01-03 10:03:39.246500+00:00,2026-01-03 10:03:39.496500+00:00,174.86551132666776,1.2052897554469633,2.676560829715763,126.98374402152793,2.5936612747618843,-2.4455240229163793,3.5393703654219166,0.2279644297472223,-0.2379193036577916,0.2379193036577916,1.0628928595877785,-0.154845510466201,0.154845510466201
24,2026-01-03 10:03:39.371500+00:00,2026-01-03 10:03:39.621500+00:00,272.44426839928553,3.5360897026100995,6.4163285476589405,170.5493388690698,4.3246311967249085,-2.3608071569203015,4.890054547866304,0.08471686599607775,-0.14324756375114456,0.14324756375114456,1.350684182444387,0.28779132285660847,0.28779132285660847
24,2026-01-03 10:03:39.496500+00:00,2026-01-03 10:03:39.746500+00:00,224.27274479467675,5.969663956463156,7.966945347734166,172.07440339684894,4.606560490191374,-2.4119827866612504,4.947327529397528,-0.051175629740948914,-0.13589249573702666,0.13589249573702666,0.05727298153122451,-1.2934112009131624,1.2934112009131624
24,2026-01-03 10:03:39.621500+00:00,2026-01-03 10:03:39.871500+00:00,131.36236730738884,6.945267056746864,5.7524670994611595,116.29453334489858,4.3149904356047015,-2.4576638701422735,3.0144988887540674,-0.045681083481023066,0.005494546259925848,0.005494546259925848,-1.9328286406434607,-1.9901016221746852,1.9901016221746852
24,2026-01-03 10:03:39.746500+00:00,2026-01-03 10:03:39.996500+00:00,111.74974606456846,7.903137777385889,3.756332907710334,61.95153891087659,4.509153644850041,-2.333830707310449,0.9328631374860458,0.12383316283182434,0.1695142463128474,0.1695142463128474,-2.0816357512680215,-0.14880711062456076,0.14880711062456076
24,2026-01-03 10:03:39.871500+00:00,2026-01-03 10:03:40.121500+00:00,97.93737870123076,6.807072372845177,3.8053235573280935,30.45471099818786,4.47037918718334,-0.22776480248622796,0.23772877300320938,2.1060659048242214,1.982232741992397,1.982232741992397,-0.6951343644828364,1.3865013867851852,1.3865013867851852
24,2026-01-03 10:03:39.996500+00:00,2026-01-03 10:03:40.246500+00:00,58.02776524698,3.368857765678636,4.137545087589206,17.868478331107532,4.031229541580405,0.11903168781234366,0.2841135432463019,0.3467964902985716,-1.7592694145256498,1.7592694145256498,0.04638477024309251,0.7415191347259289,0.7415191347259289
24,2026-01-03 10:03:40.121500+00:00,2026-01-03 10:03:40.371500+00:00,49.59012278991725,2.345557542293199,4.119413219016232,17.888669633903014,5.5183214587294005,-0.9393559296701921,0.5798164835804243,-1.0583876174825357,-1.4051841077811074,1.4051841077811074,0.29570294033412237,0.24931817009102986,0.24931817009102986
25,2026-01-03 10:03:45.104500+00:00,2026-01-03 10:03:45.354500+00:00,154.55969569318572,1.6193684716731,156.4500263714418,140.30598192717792,4.6581764118018905,-3.080224118738245,6.734304080053778,-2.140868189068053,-1.0824805715855172,1.0824805715855172,6.154487596473354,5.858784656139232,5.858784656139232
25,2026-01-03 10:03:45.229500+00:00,2026-01-03 10:03:45.479500+00:00,147.05332336667826,2.7413748444322916,119.53970911001417,114.12295713861974,3.2943676634985493,3.1392712134574072,5.143467795556868,-0.06368997498393394,2.077178214084119,2.077178214084119,-1.59083628449691,-7.745323880970264,7.745323880970264
25,2026-01-03 10:03:45.354500+00:00,2026-01-03 10:03:45.604500+00:00,98.07083332484798,4.13618349756333,53.180958385690424,64.00638058493618,3.7689564271301026,-3.13661075619496,2.1399340801911078,0.007303337527219146,0.0709933125111531,0.0709933125111531,-3.00353371536576,-1.41269743086885,1.41269743086885
25,2026-01-03 10:03:45.479500+00:00,2026-01-03 10:03:45.729500+00:00,66.95730314234982,6.262046076863561,15.69650739938082,47.51339002008162,6.565974596280599,-2.15350498615394,1.0225302200221902,0.98310577004102,0.9758024325138008,0.9758024325138008,-1.1174038601689176,1.8861298551968424,1.8861298551968424
25,2026-01-03 10:03:45.604500+00:00,2026-01-03 10:03:45.854500+00:00,56.288171776359505,8.34820174939114,11.616427282399016,56.76442155168321,9.366599603382749,-1.8522377803571954,1.7707848823996437,0.30126720579674465,-0.6818385642442752,0.6818385642442752,0.7482546623774535,1.865658522546371,1.865658522546371
25,2026-01-03 10:03:45.729500+00:00,2026-01-03 10:03:45.979500+00:00,41.30748054794634,8.57441542742988,18.849577707683395,79.21402443325823,9.20758194277094,-2.191285546097988,2.480243499196449,-0.33904776574079243,-0.6403149715375371,0.6403149715375371,0.7094586167968051,-0.03879604558064842,0.03879604558064842
25,2026-01-03 10:03:45.854500+00:00,2026-01-03 10:03:46.104500+00:00,51.54299020403845,7.786488411903373,22.135558316001415,87.24605056410931,7.648474485831063,-2.381429873370908,2.599917816418604,-0.19014432727291997,0.1489034384678725,0.1489034384678725,0.11967431722215505,-0.5897842995746501,0.5897842995746501
25,2026-01-03 10:03:45.979500+00:00,2026-01-03 10:03:46.229500+00:00,122.86651639163506,8.975661750062276,16.890365042875686,63.92453071999648,8.04600818194514,-2.0023579956371558,1.489018124626997,0.37907187773375206,0.569216205006672,0.569216205006672,-1.110899691791607,-1.230574009013762,1.230574009013762
25,2026-01-03 10:03:46.104500+00:00,2026-01-03 10:03:46.354500+00:00,181.5546219378179,9.46042830144667,30.33964318582033,60.806108164378486,9.439590550038728,-1.8737778842041086,1.4475336063178244,0.12858011143304715,-0.2504917663007049,0.2504917663007049,-0.04148451830917255,1.0694151734824344,1.0694151734824344
25,2026-01-03 10:03:46.229500+00:00,2026-01-03 10:03:46.479500+00:00,139.80882167910016,10.255613717029068,84.05304396094783,73.510017688739,11.66732559960785,-2.5981257669562603,2.4451608716088122,-0.7243478827521517,-0.8529279941851987,0.8529279941851987,0.9976272652909879,1.0391117836001604,1.0391117836001604
25,2026-01-03 10:03:46.354500+00:00,2026-01-03 10:03:46.604500+00:00,64.09040363200228,27.727680344689148,122.65658425309944,59.30686497488372,13.221898039045243,2.7466277582926395,2.455853949699866,-0.9384317819306871,-0.21408389917853543,0.21408389917853543,0.01069307809105391,-0.986934187199934,0.986934187199934
25,2026-01-03 10:03:46.479500+00:00,2026-01-03 10:03:46.729500+00:00,42.11862290007582,57.360529593753185,91.07282201397759,33.381727189740644,12.102581097236037,1.5714483237608112,4.0643344653157305,-1.1751794345318283,-0.23674765260114117,0.23674765260114117,1.6084805156158644,1.5977874375248104,1.5977874375248104
25,2026-01-03 10:03:46.604500+00:00,2026-01-03 10:03:46.854500+00:00,50.13536879780203,59.08572408198265,34.39478303358376,18.90089651352401,13.240787952631347,1.0200228107979206,3.8202229023686494,-0.5514255129628907,0.6237539215689376,0.6237539215689376,-0.24411156294708114,-1.8525920785629455,1.8525920785629455
25,2026-01-03 10:03:46.729500+00:00,2026-01-03 10:03:46.979500+00:00,61.21016926455266,30.978014233394994,7.300003552978502,17.13189967632933,13.420004124526663,0.07183724414646592,1.9213675307219713,-0.9481855666514547,-0.3967600536885641,0.3967600536885641,-1.898855371646678,-1.654743808699597,1.654743808699597
25,2026-01-03 10:03:46.854500+00:00,2026-01-03 10:03:47.104500+00:00,132.6266502696648,22.776234767306704,2.42842163404967,18.24622376054025,8.261004569350714,0.38637690665181273,1.7609980456901946,0.3145396625053469,1.2627252291568016,1.2627252291568016,-0.16036948503177673,1.7384858866149013,1.7384858866149013
26,2026-01-03 10:03:52.793500+00:00,2026-01-03 10:03:53.043500+00:00,86.26338422875418,13.337784903225273,9.72366995694314,46.29735258743819,3.242268691994278,2.0941664907882886,0.7370532618692591,1.7077895841364759,1.393249921631129,1.393249921631129,-1.0239447838209355,-0.8635752987891587,0.8635752987891587
26,2026-01-03 10:03:52.918500+00:00,2026-01-03 10:03:53.168500+00:00,88.28820894164085,7.743981759925554,15.195113534003688,17.864649180618482,6.1146437597637275,0.1443856426241899,0.4832318326164284,-1.9497808481640988,2.625614874879012,2.625614874879012,-0.25382142925283074,0.7701233545681048,0.7701233545681048
26,2026-01-03 10:03:53.043500+00:00,2026-01-03 10:03:53.293500+00:00,75.37718460318939,3.5752284879457426,26.35476726480316,12.757208890331203,9.937938492331096,-1.1125183895358661,1.1738314153692477,-1.256904032160056,0.6928768160040428,0.6928768160040428,0.6905995827528193,0.94442101200565,0.94442101200565
26,2026-01-03 10:03:53.168500+00:00,2026-01-03 10:03:53.418500+00:00,63.66907187152581,2.064447290944017,29.946873009811988,16.811986811411995,12.869459769939986,-1.3448480708877717,2.074554101142211,-0.23232968135190557,1.0245743508081504,1.0245743508081504,0.9007226857729633,0.21012310302014403,0.21012310302014403
26,2026-01-03 10:03:53.293500+00:00,2026-01-03 10:03:53.543500+00:00,44.54261676192184,2.02342201050818,24.76079132214059,18.153431186800688,12.914300359824463,-1.361099369029623,2.2069679050891606,-0.016251298141851223,0.21607838321005435,0.21607838321005435,0.13241380394694957,-0.7683088818260138,0.7683088818260138
26,2026-01-03 10:03:53.418500+00:00,2026-01-03 10:03:53.668500+00:00,23.54320869872879,2.6826091684212336,18.59386809032046,15.122442740648822,9.241102515974971,-1.3149056665849481,1.173631217693283,0.0461937024446748,0.06244500058652602,0.06244500058652602,-1.0333366873958776,-1.1657504913428272,1.1657504913428272
26,2026-01-03 10:03:53.543500+00:00,2026-01-03 10:03:53.793500+00:00,24.732464619905222,2.821482224059119,12.354499194544744,17.326035224256785,5.640185734509894,-1.343499508966359,0.30820186440479197,-0.02859384238141094,-0.07478754482608573,0.07478754482608573,-0.8654293532884911,0.16790733410738645,0.16790733410738645
26,2026-01-03 10:03:53.668500+00:00,2026-01-03 10:03:53.918500+00:00,44.1975873843993,2.2756280640047954,7.1234424929697235,28.67869145522873,5.195502387988521,-1.7784157860471184,0.5908557982383382,-0.4349162770807593,-0.40632243469934837,0.40632243469934837,0.28265393383354626,1.1480832871220374,1.1480832871220374
26,2026-01-03 10:03:53.793500+00:00,2026-01-03 10:03:54.043500+00:00,61.000095829433604,2.513351979597889,4.54016636346295,38.1930536018169,5.8772027601931445,-1.7760011453366302,1.0230890245085982,0.0024146407104881362,0.43733091779124744,0.43733091779124744,0.43223322627025995,0.1495792924367137,0.1495792924367137
26,2026-01-03 10:03:53.918500+00:00,2026-01-03 10:03:54.168500+00:00,57.645388723769365,3.555625294000696,4.223231005963709,34.46055741648522,4.769184089503356,-1.8796596240837116,0.5492541602899755,-0.10365847874708134,-0.10607311945756948,0.10607311945756948,-0.47383486421862264,-0.9060680904888826,0.9060680904888826
26,2026-01-03 10:03:54.043500+00:00,2026-01-03 10:03:54.293500+00:00,33.541284383976496,4.4135805662140175,5.4066679970179985,19.74897401717305,2.8688017133159396,1.557043731855327,0.4279697273221401,-2.846481951240548,-2.7428234724934666,2.7428234724934666,-0.12128443296783542,0.3525504312507872,0.3525504312507872
26,2026-01-03 10:03:54.168500+00:00,2026-01-03 10:03:54.418500+00:00,20.029401587437572,6.814989542642863,8.177902207107385,7.871107215298851,2.701939999841607,1.2806328068560717,1.0596867453327943,-0.27641092499925524,2.5700710262412927,2.5700710262412927,0.6317170180106542,0.7530014509784896,0.7530014509784896
26,2026-01-03 10:03:54.293500+00:00,2026-01-03 10:03:54.543500+00:00,33.97885782301691,11.925111685210524,12.766010065545863,13.913667650527938,4.480255104115763,1.1876676498078436,1.0282988276017855,-0.09296515704822816,0.18344576795102707,0.18344576795102707,-0.031387917731008796,-0.663104935741663,0.663104935741663
26,2026-01-03 10:03:54.418500+00:00,2026-01-03 10:03:54.668500+00:00,43.041382882391815,15.623293670438278,13.50949118415313,28.26402286664284,5.836436779637656,1.2647663404007419,0.6500405922424775,0.07709869059289831,0.17006384764112648,0.17006384764112648,-0.378258235359308,-0.34687031762829923,0.34687031762829923
26,2026-01-03 10:03:54.543500+00:00,2026-01-03 10:03:54.793500+00:00,33.30042466295306,13.469571553133282,7.7107115986139005,28.88471365679982,4.631963848973955,1.4178522856066396,0.6382016223411744,0.15308594520589766,0.07598725461299935,0.07598725461299935,-0.011838969901303065,0.36641926545800496,0.36641926545800496
27,2026-01-03 10:04:00.678500+00:00,2026-01-03 10:04:00.928500+00:00,56.7842888846193,6.611153338764311,28.259066451145166,55.02776824324083,7.4714478195145375,-2.3740209984612552,1.4667155138188779,2.491312023111692,2.3382260779057944,2.3382260779057944,0.8285138914777035,0.8403528613790066,0.8403528613790066
27,2026-01-03 10:04:00.803500+00:00,2026-01-03 10:04:01.053500+00:00,22.563695142020922,6.689439771305892,78.18364759986616,57.522680949555685,3.489966769650583,2.8391349735804514,2.9786894521171368,-1.0700293351378802,2.721843948930015,2.721843948930015,1.5119739382982589,0.6834600468205554,0.6834600468205554
27,2026-01-03 10:04:00.928500+00:00,2026-01-03 10:04:01.178500+00:00,9.8291340035066,8.935701617971272,153.69373939473724,65.38038141871529,2.116558571936446,2.661467587067234,5.652570744112237,-0.17766738651321745,0.8923619486246628,0.8923619486246628,2.6738812919951,1.161907353696841,1.161907353696841
27,2026-01-03 10:04:01.053500+00:00,2026-01-03 10:04:01.303500+00:00,24.67399095884896,8.49465657314757,199.95347099037414,71.69847170987659,4.540674720058257,2.7393905646378016,6.573111952913063,0.07792297757056765,0.2555903640837851,0.2555903640837851,0.9205412088008265,-1.7533400831942734,1.7533400831942734
27,2026-01-03 10:04:01.178500+00:00,2026-01-03 10:04:01.428500+00:00,50.641564479561225,6.7872761094765455,180.08592821517863,54.23631387750785,6.0767508005777735,2.7408209080988306,5.236336407182371,0.0014303434610289936,-0.07649263410953866,0.07649263410953866,-1.336775545730692,-2.2573167545315185,2.2573167545315185
27,2026-01-03 10:04:01.303500+00:00,2026-01-03 10:04:01.553500+00:00,66.43616595740733,6.877974964342314,122.06337945037758,24.916930980825494,3.903154545526051,2.424519815675914,3.4913156751905805,-0.3163010924229166,-0.3177314358839456,0.3177314358839456,-1.7450207319917905,-0.4082451862610985,0.4082451862610985
27,2026-01-03 10:04:01.428500+00:00,2026-01-03 10:04:01.678500+00:00,70.3519155788416,6.662859947041218,78.64858110671308,28.044146407692295,6.151737528783508,2.6271442770270825,1.6954222023466259,0.20262446135116852,0.5189255537740851,0.5189255537740851,-1.7958934728439546,-0.05087274085216409,0.05087274085216409
27,2026-01-03 10:04:01.553500+00:00,2026-01-03 10:04:01.803500+00:00,78.64916332243118,7.641550545274756,56.921073497367416,62.18946807850889,13.813455966089467,-2.0731312358584746,2.6370079086894127,1.582909794294029,1.3802853329428604,1.3802853329428604,0.9415857063427868,2.7374791791867414,2.7374791791867414
27,2026-01-03 10:04:01.678500+00:00,2026-01-03 10:04:01.928500+00:00,95.67002352530005,9.31467708022007,34.74847774994542,71.08950051834441,13.77404435122465,-1.8845269610608462,2.8714833374677835,0.18860427479762842,-1.3943055194964005,1.3943055194964005,0.2344754287783708,-0.707110277564416,0.707110277564416
27,2026-01-03 10:04:01.803500+00:00,2026-01-03 10:04:02.053500+00:00,108.75285878124535,8.699148572556242,16.80622420301415,42.34633581966378,7.285974157665235,-1.704547483628665,0.6913435649983368,0.17997947743218123,-0.00862479736544719,0.00862479736544719,-2.1801397724694467,-2.4146152012478175,2.4146152012478175
27,2026-01-03 10:04:01.928500+00:00,2026-01-03 10:04:02.178500+00:00,128.47388512840882,9.311529814768512,13.476258207391657,25.555810326834838,4.746314038016865,0.7698041953120203,0.5537379448756768,2.4743516789406854,2.294372201508504,2.294372201508504,-0.13760562012265998,2.0425341523467866,2.0425341523467866
27,2026-01-03 10:04:02.053500+00:00,2026-01-03 10:04:02.303500+00:00,205.1067757713964,10.33980484739955,19.58931331061305,20.986870450560957,5.551296285962309,0.5026585694464136,0.9806893972834186,-0.26714562586560664,-2.741497304806292,2.741497304806292,0.4269514524077418,0.5645570725304018,0.5645570725304018
27,2026-01-03 10:04:02.178500+00:00,2026-01-03 10:04:02.428500+00:00,280.29503024912526,9.054464626805425,28.531302231425098,16.112951673387045,6.177957152004444,0.3652718711554393,1.2522307655069769,-0.13738669829097433,0.1297589275746323,0.1297589275746323,0.27154136822355823,-0.15541008418418356,0.15541008418418356
27,2026-01-03 10:04:02.303500+00:00,2026-01-03 10:04:02.553500+00:00,222.53470739147514,10.577958223883634,31.68224365748942,16.196956683039357,5.596321918986762,0.7788655829118994,1.141156805448468,0.41359371175646015,0.5509804100474345,0.5509804100474345,-0.11107396005850889,-0.3826153282820671,0.3826153282820671
27,2026-01-03 10:04:02.428500+00:00,2026-01-03 10:04:02.678500+00:00,94.02176765568606,11.934748524768398,28.420722904701474,16.69950110792292,4.766109190116042,1.3598888125199253,1.1113936302185998,0.5810232296080258,0.16742951785156562,0.16742951785156562,-0.029763175229868155,0.08131078482864074,0.08131078482864074
28,2026-01-03 10:04:10.856500+00:00,2026-01-03 10:04:11.106500+00:00,33.01189398723666,28.761845550819167,124.74878333257496,106.50289477730404,5.007130597482875,2.6892739990978765,5.145686355982147,1.3293851865779511,0.7483619569699254,0.7483619569699254,4.034292725763548,4.064055900993416,4.064055900993416
28,2026-01-03 10:04:10.981500+00:00,2026-01-03 10:04:11.231500+00:00,30.499737771612097,29.231136830466287,86.11873439035142,71.06577622224384,11.13273196857151,2.7906293499439334,2.1876668680971942,0.10135535084605696,-1.2280298357318942,1.2280298357318942,-2.958019487884953,-6.992312213648501,6.992312213648501
28,2026-01-03 10:04:11.106500+00:00,2026-01-03 10:04:11.356500+00:00,19.492164178398244,23.470069488325382,25.22970224090286,31.885710823589616,12.722007709807679,-0.6352515626757174,0.6690984843924422,2.857304394559936,2.755949043713879,2.755949043713879,-1.5185683837047521,1.439451104180201,1.439451104180201
28,2026-01-03 10:04:11.231500+00:00,2026-01-03 10:04:11.481500+00:00,7.9210981669149865,21.346247947700405,4.067354449266359,14.587910441987612,9.931284068900473,0.1514285593018061,1.2320428261463652,0.7866801219775235,-2.070624272582412,2.070624272582412,0.5629443417539229,2.081512725458675,2.081512725458675
28,2026-01-03 10:04:11.356500+00:00,2026-01-03 10:04:11.606500+00:00,4.867454325737495,23.20495460651502,6.353721159454487,18.934040831208463,8.081339817868315,0.7266586284258582,1.212620205836308,0.5752300691240521,-0.2114500528534714,0.2114500528534714,-0.019422620310057148,-0.5823669620639801,0.5823669620639801
28,2026-01-03 10:04:11.481500+00:00,2026-01-03 10:04:11.731500+00:00,11.655954754928691,15.284704949983404,17.515068306646764,25.366821784475235,6.313001960160415,1.448885595937489,0.5980507630561682,0.7222269675116307,0.14699689838757868,0.14699689838757868,-0.6145694427801398,-0.5951468224700827,0.5951468224700827
28,2026-01-03 10:04:11.606500+00:00,2026-01-03 10:04:11.856500+00:00,35.827894915231965,6.596755776287109,29.404952906038368,25.069163326620544,6.010177038742609,2.946075364007606,0.38752754152641583,1.497189768070117,0.7749628005584863,0.7749628005584863,-0.2105232215297524,0.4040462212503874,0.4040462212503874
28,2026-01-03 10:04:11.731500+00:00,2026-01-03 10:04:11.981500+00:00,88.11853454711678,5.9920709285905485,26.751939587031742,18.88601463039003,7.897805074500837,-0.9747572360799401,0.48578163909242794,2.362352707092041,0.8651629390219241,0.8651629390219241,0.09825409756601211,0.3087773190957645,0.3087773190957645
28,2026-01-03 10:04:11.856500+00:00,2026-01-03 10:04:12.106500+00:00,131.66543235630752,7.216378357841819,17.230393173497482,18.605864913929707,10.030845052508182,-0.8285686341884315,1.3946343010591327,0.14618860189150862,-2.2161641052005323,2.2161641052005323,0.9088526619667048,0.8105985644006927,0.8105985644006927
28,2026-01-03 10:04:11.981500+00:00,2026-01-03 10:04:12.231500+00:00,117.69024601221071,6.579669981243484,26.352805951698393,31.33527911001746,9.42502762067376,-1.3934534834964838,1.0679436980486976,-0.5648848493080524,-0.711073451199561,0.711073451199561,-0.32669060301043507,-1.2355432649771398,1.2355432649771398
28,2026-01-03 10:04:12.106500+00:00,2026-01-03 10:04:12.356500+00:00,73.3577768519125,6.063425953652634,41.614939180523834,54.377717791603004,5.339879297485803,-2.979924435548524,1.5019556794596471,-1.5864709520520401,-1.0215861027439876,1.0215861027439876,0.43401198141094954,0.7607025844213846,0.7607025844213846
28,2026-01-03 10:04:12.231500+00:00,2026-01-03 10:04:12.481500+00:00,43.94883839185431,6.920528790212655,34.69996010160497,62.78010853135456,3.6063835147746266,3.141452160793595,1.844711449133431,-0.16180871083746798,1.4246622412145722,1.4246622412145722,0.34275576967378396,-0.09125621173716558,0.09125621173716558
28,2026-01-03 10:04:12.356500+00:00,2026-01-03 10:04:12.606500+00:00,27.206681464389714,6.593298414951855,25.82454251768396,41.42301438080455,6.205704706952872,-2.6808552720157026,0.9229682474250993,0.46087787437028843,0.6226865852077564,0.6226865852077564,-0.9217432017083318,-1.2644989713821158,1.2644989713821158
28,2026-01-03 10:04:12.481500+00:00,2026-01-03 10:04:12.731500+00:00,16.100876917187595,5.597772490584915,27.781370798720197,21.078982390486892,8.131370293063412,-1.8504530022101346,0.555821228052147,0.830402269805568,0.36952439543527954,0.36952439543527954,-0.36714701937295235,0.5545961823353794,0.5545961823353794
28,2026-01-03 10:04:12.606500+00:00,2026-01-03 10:04:12.856500+00:00,15.996258877024827,5.589952155839523,31.123537694879893,15.307019829415909,6.70577493881481,2.9133451761068545,0.18576044353329074,-1.5193871288625973,-2.3497893986681655,2.3497893986681655,-0.3700607845188562,-0.002913765145903857,0.002913765145903857
29,2026-01-03 10:04:20.218500+00:00,2026-01-03 10:04:20.468500+00:00,46.49158695522667,9.93768401535473,28.16834029879849,102.21408994450258,4.136269486070389,-2.837859099435984,2.8964569737838355,0.5319810316367486,2.051368160499346,2.051368160499346,2.710696530250545,3.080757314769401,3.080757314769401
29,2026-01-03 10:04:20.343500+00:00,2026-01-03 10:04:20.593500+00:00,34.39893749595481,6.996587629656178,27.040116874956283,59.50728560315386,5.94764726982482,-2.6823334780102948,1.5561583976328657,0.15552562142568901,-0.37645541021105955,0.37645541021105955,-1.3402985761509698,-4.050995106401515,4.050995106401515
29,2026-01-03 10:04:20.468500+00:00,2026-01-03 10:04:20.718500+00:00,45.982717268165786,4.1645550403293505,12.532137388438699,24.715762832988307,5.724364349467089,-1.6135802987040302,0.36150047950239084,1.0687531793062646,0.9132275578805755,0.9132275578805755,-1.1946579181304748,0.14564065802049497,0.14564065802049497
29,2026-01-03 10:04:20.593500+00:00,2026-01-03 10:04:20.843500+00:00,87.91582234091811,3.5401512279644853,5.411529895039873,14.779964845134852,3.6688467063154686,0.47943001341325564,0.5214259891546503,2.093010312117286,1.0242571328110213,1.0242571328110213,0.1599255096522595,1.3545834277827344,1.3545834277827344
29,2026-01-03 10:04:20.718500+00:00,2026-01-03 10:04:20.968500+00:00,115.61567931746175,6.457272794724101,6.556877289558995,19.5493461838172,3.662917484890427,0.7013403723762985,0.6631495730354248,0.22191035896304293,-1.871099953154243,1.871099953154243,0.14172358388077444,-0.01820192577148505,0.01820192577148505
29,2026-01-03 10:04:20.843500+00:00,2026-01-03 10:04:21.093500+00:00,99.13947788290763,11.768528678161104,9.73062459434706,42.9045960470647,7.125026763863598,-1.38126391121422,0.4983685655795731,-2.0826042835905185,-2.3045146425535616,2.3045146425535616,-0.16478100745585167,-0.3065045913366261,0.3065045913366261
29,2026-01-03 10:04:20.968500+00:00,2026-01-03 10:04:21.218500+00:00,63.849463954611174,11.714771653888329,15.244560399090611,73.79607357679109,8.410168571884462,-2.200868806429032,1.790379761646214,-0.8196048952148118,1.2629993883757067,1.2629993883757067,1.292011196066641,1.4567922035224927,1.4567922035224927
29,2026-01-03 10:04:21.093500+00:00,2026-01-03 10:04:21.343500+00:00,34.3781518008296,6.530707249640513,19.784417266038606,73.88869681445564,6.194416106512808,-2.4954812645261244,2.079912499191886,-0.29461245809709263,0.5249924371177193,0.5249924371177193,0.28953273754567177,-1.0024784585209692,1.0024784585209692
29,2026-01-03 10:04:21.218500+00:00,2026-01-03 10:04:21.468500+00:00,13.131212850093723,3.2949108001264005,23.26208534514271,42.59364047652373,6.879666016565405,-2.3216717775520657,1.332797115226757,0.17380948697405874,0.4684219450711514,0.4684219450711514,-0.7471153839651288,-1.0366481215108005,1.0366481215108005
29,2026-01-03 10:04:21.343500+00:00,2026-01-03 10:04:21.593500+00:00,4.156958771684698,4.103766765313328,29.061627310232858,23.139060401375488,8.066062478914107,-2.052874926934896,0.768373025534721,0.2687968506171696,0.09498736364311089,0.09498736364311089,-0.5644240896920361,0.18269129427309272,0.18269129427309272
