task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2025-12-21 23:04:07.623500+00:00,2025-12-21 23:04:07.873500+00:00,16767.17251630936,271.63246372656437,35.25194655260603,155.27312256792789,155.15930385551263,0.42351186131231305,1.5323588300362248,0.5270257641013465,-0.19521126463429617,0.19521126463429617,0.8752641069703241,1.5416409055891869,1.5416409055891869
23,2025-12-21 23:04:07.748500+00:00,2025-12-21 23:04:07.998500+00:00,17376.21841515952,241.29444921114225,34.19032489132611,81.71411783053345,145.99531948191446,0.4354898070758219,2.107453136352219,0.011977945763508857,-0.5150478183378376,0.5150478183378376,0.5750943063159941,-0.30016980065432997,0.30016980065432997
23,2025-12-21 23:04:07.873500+00:00,2025-12-21 23:04:08.123500+00:00,15339.69083800619,126.85354706375173,27.016154931094228,54.17585870303978,100.78086946080774,0.35137795179612397,1.6593509860820732,-0.08411185527969794,-0.0960898010432068,0.0960898010432068,-0.44810215027014566,-1.0231964565861398,1.0231964565861398
23,2025-12-21 23:04:07.998500+00:00,2025-12-21 23:04:08.248500+00:00,10327.342204559354,58.587307956596064,21.755285153137823,54.288514909789086,83.81141373173998,0.15628774445368526,0.9594679279708717,-0.1950902073424387,-0.11097835206274077,0.11097835206274077,-0.6998830581112016,-0.2517809078410559,0.2517809078410559
24,2025-12-21 23:04:10.898000+00:00,2025-12-21 23:04:11.148000+00:00,27754.741453124847,259.51396279735695,94.87497858168524,162.29116171738815,192.98737688160298,0.4468382815086869,1.6213326265024244,0.2905505370550016,0.4856407443974403,0.4856407443974403,0.6618646985315527,1.3617477566427543,1.3617477566427543
24,2025-12-21 23:04:11.023000+00:00,2025-12-21 23:04:11.273000+00:00,17893.480957474578,180.00679862478586,89.29441193019386,161.08428444799068,190.52369326520525,0.0026706333727806925,0.47528343407283974,-0.4441676481359062,-0.7347181851909078,0.7347181851909078,-1.1460491924295846,-1.8079138909611374,1.8079138909611374
24,2025-12-21 23:04:11.148000+00:00,2025-12-21 23:04:11.398000+00:00,8991.739719753918,83.6962006782194,59.01261291330017,125.60099431664125,199.11130484348274,-1.358189324230688,1.1045632128630491,-1.3608599576034686,-0.9166923094675623,0.9166923094675623,0.6292797787902094,1.775328971219794,1.775328971219794
24,2025-12-21 23:04:11.273000+00:00,2025-12-21 23:04:11.523000+00:00,5132.409347431849,113.86551877296232,27.69457884924329,103.32225000245482,144.17524428548845,-0.7028709257690154,0.5598717517077625,0.6553183984616725,2.016178356065141,2.016178356065141,-0.5446914611552867,-1.173971239945496,1.173971239945496
24,2025-12-21 23:04:11.398000+00:00,2025-12-21 23:04:11.648000+00:00,5860.324946009341,210.82421390703485,11.655274848680701,121.21740953970266,74.82211206880415,1.063957792177435,1.2126379245927326,1.7668287179464506,1.1115103194847782,1.1115103194847782,0.6527661728849701,1.1974576340402567,1.1974576340402567
24,2025-12-21 23:04:11.523000+00:00,2025-12-21 23:04:11.773000+00:00,7297.741190839892,217.5604325330591,6.609219813277528,160.25118262771508,89.77643231809651,0.8445744639244838,0.8670619528250129,-0.21938332825295126,-1.9862120461994017,1.9862120461994017,-0.3455759717677197,-0.9983421446526898,0.9983421446526898
24,2025-12-21 23:04:11.648000+00:00,2025-12-21 23:04:11.898000+00:00,7103.615822479602,112.3086233800922,4.850625883928679,145.7925639197542,150.00721553202123,-0.965620447944556,1.1605024749958583,-1.81019491186904,-1.5908115836160888,1.5908115836160888,0.2934405221708455,0.6390164939385652,0.6390164939385652
24,2025-12-21 23:04:11.773000+00:00,2025-12-21 23:04:12.023000+00:00,6218.3571270213415,39.13452812003207,3.5815579270519553,78.37273962557023,133.20391191001124,-0.8639434839582146,1.3098852328226187,0.10167696398634139,1.9118718758553812,1.9118718758553812,0.14938275782676036,-0.14405776434408513,0.14405776434408513
24,2025-12-21 23:04:11.898000+00:00,2025-12-21 23:04:12.148000+00:00,5193.275909929011,29.376391689830953,5.107715813343022,66.28153053977445,84.29391257265209,-0.5479456811356572,0.7019803464590858,0.3159978028225574,0.214320838836216,0.214320838836216,-0.6079048863635329,-0.7572876441902933,0.7572876441902933
24,2025-12-21 23:04:12.023000+00:00,2025-12-21 23:04:12.273000+00:00,3869.2870333917253,23.671306566754485,7.283425854439347,106.76453068182661,91.0909060178797,-1.3593694028166559,0.7176822163568986,-0.8114237216809986,-1.1274215245035561,1.1274215245035561,0.015701869897812748,0.6236067562613457,0.6236067562613457
24,2025-12-21 23:04:12.148000+00:00,2025-12-21 23:04:12.398000+00:00,2845.4264316087847,16.684351038260168,7.974680122858333,179.95863579201585,95.44810840402468,-1.9696819688444391,1.3209695399757215,-0.6103125660277833,0.20111115565321536,0.20111115565321536,0.603287323618823,0.5875854537210102,0.5875854537210102
24,2025-12-21 23:04:12.273000+00:00,2025-12-21 23:04:12.523000+00:00,2305.8687757016896,14.999057346184603,9.639798763708455,245.86529746673938,58.11962896306273,-2.4208381835639825,1.6684325239896225,-0.45115621471954337,0.1591563513082399,0.1591563513082399,0.34746298401390097,-0.255824339604922,0.255824339604922
24,2025-12-21 23:04:12.398000+00:00,2025-12-21 23:04:12.648000+00:00,2162.7677457280174,11.636806973710486,14.165239473809109,207.26652252661478,34.41643042696238,-2.690689157015597,1.2780106309270647,-0.26985097345161435,0.18130524126792902,0.18130524126792902,-0.3904218930625578,-0.7378848770764588,0.7378848770764588
24,2025-12-21 23:04:12.523000+00:00,2025-12-21 23:04:12.773000+00:00,2156.0726084858716,5.664965403917448,21.287835846400455,124.75153093082642,58.39661617132522,-2.546384458472379,0.6617338076513822,0.14430469854321792,0.4141556719948323,0.4141556719948323,-0.6162768232756825,-0.22585493021312464,0.22585493021312464
24,2025-12-21 23:04:12.648000+00:00,2025-12-21 23:04:12.898000+00:00,2078.4394016469478,7.448696766565657,29.395078782887886,75.35535432194546,92.16918336523418,-1.9359347941823146,0.44809189935201965,0.6104496642900643,0.46614496574684633,0.46614496574684633,-0.21364190829936258,0.40263491497631987,0.40263491497631987
25,2025-12-21 23:04:15.944000+00:00,2025-12-21 23:04:16.194000+00:00,45832.18832144952,442.0060249063365,37.55349370769764,335.2376411203735,135.85696029369447,0.4340677268870416,3.1869558158647977,2.370002521069356,1.7595528567792917,1.7595528567792917,2.738863916512778,2.9525058248121407,2.9525058248121407
25,2025-12-21 23:04:16.069000+00:00,2025-12-21 23:04:16.319000+00:00,43971.635807759565,584.5502746526213,62.203666562705095,433.5243165133277,126.44539431917444,0.8948767164536097,3.084439544075948,0.4608089895665681,-1.909193531502788,1.909193531502788,-0.1025162717888497,-2.8413801883016276,2.8413801883016276
25,2025-12-21 23:04:16.194000+00:00,2025-12-21 23:04:16.444000+00:00,36901.29932000526,477.73476887627237,66.55086549055297,280.1468044514918,75.7692432802815,1.0107533508024071,3.6122071196077568,0.11587663434879747,-0.3449323552177706,0.3449323552177706,0.5277675755318088,0.6302838473206585,0.6302838473206585
25,2025-12-21 23:04:16.319000+00:00,2025-12-21 23:04:16.569000+00:00,26889.647021731747,249.2968423043676,45.113922209690315,116.43984986503922,45.98804251690104,0.8524823372798394,2.8871327719495556,-0.1582710135225678,-0.27414764787136525,0.27414764787136525,-0.7250743476582011,-1.2528419231900099,1.2528419231900099
25,2025-12-21 23:04:16.444000+00:00,2025-12-21 23:04:16.694000+00:00,15207.705390841344,106.87418747229732,21.54033693521931,91.97655027484765,52.647057251804895,0.599870424144275,1.3189342533132222,-0.2526119131355643,-0.09434089961299649,0.09434089961299649,-1.5681985186363334,-0.8431241709781323,0.8431241709781323
25,2025-12-21 23:04:16.569000+00:00,2025-12-21 23:04:16.819000+00:00,6923.169008153424,46.9050725123873,8.537153183021438,96.17244817941327,90.93541359660753,-0.671364967351198,0.6903131819418103,-1.271235391495473,-1.0186234783599089,1.0186234783599089,-0.6286210713714119,0.9395774472649215,0.9395774472649215
25,2025-12-21 23:04:16.694000+00:00,2025-12-21 23:04:16.944000+00:00,4069.0696334643144,23.01137941689664,4.488006181424143,96.8297359499865,103.08687268663908,-1.1880535590081145,0.9038375190530479,-0.5166885916569165,0.7545467998385565,0.7545467998385565,0.21352433711123753,0.8421454084826494,0.8421454084826494
25,2025-12-21 23:04:16.819000+00:00,2025-12-21 23:04:17.069000+00:00,3030.5748673879525,34.2653479120365,8.080390870482692,98.74887383080016,88.3155036816112,-1.30184619551442,0.5419018407568216,-0.11379263650630554,0.40289595515061094,0.40289595515061094,-0.3619356782962263,-0.5754600154074638,0.5754600154074638
25,2025-12-21 23:04:16.944000+00:00,2025-12-21 23:04:17.194000+00:00,1876.3926197975725,49.526331641264306,18.118703548426375,115.63951179093525,86.23040168348466,-2.129358786032367,0.40497343261723734,-0.827512590517947,-0.7137199540116415,0.7137199540116415,-0.13692840813958423,0.22500727015664207,0.22500727015664207
25,2025-12-21 23:04:17.069000+00:00,2025-12-21 23:04:17.319000+00:00,1280.1838878194144,38.377107108903886,30.45093863518501,149.88666581646703,82.25604663169501,-2.6317882821121796,0.8884915721655634,-0.5024294960798126,0.32508309443813443,0.32508309443813443,0.48351813954832606,0.6204465476879103,0.6204465476879103
25,2025-12-21 23:04:17.194000+00:00,2025-12-21 23:04:17.444000+00:00,1127.3640288589781,29.1891671854738,38.57660630314783,148.11617960860312,67.86400335604297,-2.9216254900762673,1.015812634774672,-0.28983720796408763,0.21259228811572495,0.21259228811572495,0.1273210626091087,-0.35619707693921737,0.35619707693921737
25,2025-12-21 23:04:17.319000+00:00,2025-12-21 23:04:17.569000+00:00,883.799640096322,29.075808327107993,34.20687564460356,88.54355710907791,49.28960906349931,2.6552334608041384,0.6357793573531936,-0.7063263562991814,-0.4164891483350937,0.4164891483350937,-0.3800332774214785,-0.5073543400305872,0.5073543400305872
25,2025-12-21 23:04:17.444000+00:00,2025-12-21 23:04:17.694000+00:00,929.5926717791851,20.09410057339738,26.678402244634903,39.926565305810875,45.85944231059981,1.7947283350652266,0.4600374234873198,-0.8605051257389118,-0.1541787694397304,0.1541787694397304,-0.17574193386587378,0.20429134355560474,0.20429134355560474
25,2025-12-21 23:04:17.569000+00:00,2025-12-21 23:04:17.819000+00:00,1092.684764140569,13.180565824471854,29.48545205891904,55.04556255218438,78.01679420710974,-2.637782272678985,0.1533877649004842,1.8506746994353753,2.711179825174287,2.711179825174287,-0.30664965858683557,-0.1309077247209618,0.1309077247209618
25,2025-12-21 23:04:17.694000+00:00,2025-12-21 23:04:17.944000+00:00,899.1460663937287,19.4064238521893,37.98466468335697,98.41902690989255,111.08952236348996,-2.2410506512896013,0.7508461683918429,0.39673162138938345,-1.4539430780459919,1.4539430780459919,0.5974584034913587,0.9041080620781943,0.9041080620781943
26,2025-12-21 23:04:23.857500+00:00,2025-12-21 23:04:24.107500+00:00,106.25078958836895,61.15985595238889,4.016619683232742,56.212669072334606,66.29347347563919,0.5915308060696548,0.31828754976657303,2.832581457359256,2.4358498359698726,2.4358498359698726,-0.4325586186252699,-1.0300170221166285,1.0300170221166285
26,2025-12-21 23:04:23.982500+00:00,2025-12-21 23:04:24.232500+00:00,172.6177563772049,44.7747889339049,5.78317801509494,68.49561648605462,46.09948785008129,1.4992655943581803,0.2507503771374248,0.9077347882885255,-1.9248466690707304,1.9248466690707304,-0.06753717262914821,0.3650214459961217,0.3650214459961217
26,2025-12-21 23:04:24.107500+00:00,2025-12-21 23:04:24.357500+00:00,249.62907420824737,35.624553888655925,14.951209199257391,105.48898269043744,48.32638660957094,3.035853815019924,0.4256018707596503,1.5365882206617436,0.6288534323732181,0.6288534323732181,0.17485149362222546,0.24238866625137367,0.24238866625137367
26,2025-12-21 23:04:24.232500+00:00,2025-12-21 23:04:24.482500+00:00,225.71067008906203,41.248519026329106,32.17648674537955,114.25305832707436,63.54405880792554,3.0695056814032733,0.6930598010925041,0.03365186638334938,-1.5029363542783942,1.5029363542783942,0.2674579303328538,0.09260643671062835,0.09260643671062835
26,2025-12-21 23:04:24.357500+00:00,2025-12-21 23:04:24.607500+00:00,117.37789534642063,43.472970133812055,53.10321545251099,88.76003706565426,70.106301713824,2.710523925413948,0.8898294497958973,-0.35898175598932536,-0.3926336223726747,0.3926336223726747,0.1967696487033932,-0.07068828162946061,0.07068828162946061
26,2025-12-21 23:04:24.482500+00:00,2025-12-21 23:04:24.732500+00:00,59.41202682003344,27.91277287237574,60.65673837035607,93.53168339376897,52.84769262563702,2.692663585906974,1.2060256036875203,-0.017860339506973855,0.3411214164823515,0.3411214164823515,0.31619615389162303,0.11942650518822984,0.11942650518822984
26,2025-12-21 23:04:24.607500+00:00,2025-12-21 23:04:24.857500+00:00,95.92655132384772,17.835769137717953,44.70324633173788,100.43179497715215,44.027704864669865,2.808918719595393,0.9985726124854601,0.11625513368841878,0.13411547319539263,0.13411547319539263,-0.20745299120206018,-0.5236491450936832,0.5236491450936832
26,2025-12-21 23:04:24.732500+00:00,2025-12-21 23:04:24.982500+00:00,135.38476326871753,26.135776492236808,25.638510104141616,93.61280489740444,58.376207910839675,3.087184882392874,0.49897801185340024,0.2782661627974812,0.1620110291090624,0.1620110291090624,-0.4995946006320599,-0.2921416094299997,0.2921416094299997
26,2025-12-21 23:04:24.857500+00:00,2025-12-21 23:04:25.107500+00:00,114.98897471361389,25.54151927217467,18.513094453080235,102.94955846058618,56.31710059852706,-2.9574784265457175,0.47522293581935543,0.23852199824099454,-0.03974416455648663,0.03974416455648663,-0.02375507603404481,0.4758395245980151,0.4758395245980151
26,2025-12-21 23:04:24.982500+00:00,2025-12-21 23:04:25.232500+00:00,85.85241228101133,11.967820086502222,15.600965619629303,101.02749525721019,37.233026777074045,3.1040708851482974,0.5252619441016894,-0.22163599548557156,-0.460157993726566,0.460157993726566,0.05003900828233393,0.07379408431637874,0.07379408431637874
26,2025-12-21 23:04:25.107500+00:00,2025-12-21 23:04:25.357500+00:00,167.89569926669577,4.005844298382808,13.73068609804627,86.99179456391643,37.11946378541985,3.1159722892981403,0.4022511226094792,0.011901404149842865,0.23353739963541442,0.23353739963541442,-0.12301082149221015,-0.17304982977454408,0.17304982977454408
26,2025-12-21 23:04:25.232500+00:00,2025-12-21 23:04:25.482500+00:00,483.6905154500795,5.20324009158934,12.92966063566999,76.59862523386556,70.54348265207611,-1.9401549876435131,0.3857607048188364,1.2270580302379328,1.21515662608809,1.21515662608809,-0.01649041779064281,0.10652040370156735,0.10652040370156735
26,2025-12-21 23:04:25.357500+00:00,2025-12-21 23:04:25.607500+00:00,1276.4105467833156,17.86162647419475,18.232645838030315,93.20121289345019,114.78301568513095,-1.6460599094244386,0.8533323050008023,0.29409507821907455,-0.9329629520188583,0.9329629520188583,0.46757160018196586,0.48406201797260867,0.48406201797260867
26,2025-12-21 23:04:25.482500+00:00,2025-12-21 23:04:25.732500+00:00,3935.165317528557,34.27409070094641,37.47026079016164,131.24331724189972,122.22624498584199,-1.9951887707243292,0.8722295199511115,-0.3491288612998906,-0.6432239395189652,0.6432239395189652,0.01889721495030927,-0.4486743852316566,0.4486743852316566
26,2025-12-21 23:04:25.607500+00:00,2025-12-21 23:04:25.857500+00:00,10843.688455347821,31.947808824631057,47.17096136018808,140.32004012943142,117.85636829676369,-1.58400528748339,0.6956577906774442,0.4111834832409391,0.7603123445408299,0.7603123445408299,-0.17657172927366738,-0.19546894422397665,0.19546894422397665
27,2025-12-21 23:04:27.774500+00:00,2025-12-21 23:04:28.024500+00:00,91.05707676196103,20.80852439140872,20.204152508911466,104.43679333906783,58.47001030944925,-2.8689336064767574,0.531612309405398,-1.2849283189933673,-1.6961118022343065,1.6961118022343065,-0.1640454812720461,0.012526248001621276,0.012526248001621276
27,2025-12-21 23:04:27.899500+00:00,2025-12-21 23:04:28.149500+00:00,45.744217056334875,53.193848239978514,23.203956137337737,80.54059244065319,38.548813293601626,2.164731966952418,0.6694839519558258,-1.2495197337504111,0.0354085852429562,0.0354085852429562,0.13787164255042772,0.3019171238224738,0.3019171238224738
27,2025-12-21 23:04:28.024500+00:00,2025-12-21 23:04:28.274500+00:00,34.3042009408955,99.98725703729623,20.40294259961758,66.1327587113914,42.895584290631525,1.6482214893693679,0.945269252549166,-0.51651047758305,0.7330092561673611,0.7330092561673611,0.2757853005933403,0.13791365804291256,0.13791365804291256
27,2025-12-21 23:04:28.149500+00:00,2025-12-21 23:04:28.399500+00:00,44.65971342987266,107.33824230614904,31.227016710578205,50.69819025466637,60.091503864886164,1.6069885338562109,0.9974992548256972,-0.04123295551315698,0.47527752206989304,0.47527752206989304,0.052230002276531184,-0.2235552983168091,0.2235552983168091
27,2025-12-21 23:04:28.274500+00:00,2025-12-21 23:04:28.524500+00:00,41.18314379273876,74.55904488698759,50.08505525275729,57.395544301116075,68.2072535885806,2.08180364367852,0.915846510540766,0.47481510982230923,0.5160480653354662,0.5160480653354662,-0.08165274428493119,-0.13388274656146237,0.13388274656146237
27,2025-12-21 23:04:28.399500+00:00,2025-12-21 23:04:28.649500+00:00,23.805853217269963,41.09840751816216,46.448310207798045,77.97443088381607,55.81229259846252,2.4999321628060844,0.8645329067306612,0.4181285191275644,-0.056686590694744854,0.056686590694744854,-0.05131360381010486,0.03033914047482633,0.03033914047482633
27,2025-12-21 23:04:28.524500+00:00,2025-12-21 23:04:28.774500+00:00,11.515930924928377,23.126539169452002,30.017115201243122,89.94990051110463,58.14492930432179,3.0062314307140565,0.5658067754316388,0.5062992679079721,0.0881707487804077,0.0881707487804077,-0.29872613129902237,-0.2474125274889175,0.2474125274889175
27,2025-12-21 23:04:28.649500+00:00,2025-12-21 23:04:28.899500+00:00,11.276046081471497,17.71017267738146,27.05158483253718,107.06247310268746,82.82935588879263,-2.4990921889020803,0.6949351249328791,0.7778616875634496,0.27156241965547756,0.27156241965547756,0.1291283495012403,0.42785448080026267,0.42785448080026267
27,2025-12-21 23:04:28.774500+00:00,2025-12-21 23:04:29.024500+00:00,19.228502853057932,13.298317294950522,28.84248954812584,104.92347058239226,80.3657293799361,-2.5588275917836634,0.7072087912269597,-0.05973540288158308,-0.8375970904450327,0.8375970904450327,0.012273666294080554,-0.11685468320715975,0.11685468320715975
27,2025-12-21 23:04:28.899500+00:00,2025-12-21 23:04:29.149500+00:00,30.515811824201506,7.987336230068998,19.755723603652935,89.14303312489665,72.31101999705365,-2.385380520289277,0.508651472726237,0.17344707149438632,0.2331824743759694,0.2331824743759694,-0.19855731850072267,-0.21083098479480322,0.21083098479480322
27,2025-12-21 23:04:29.024500+00:00,2025-12-21 23:04:29.274500+00:00,33.773014848228485,4.514627682335975,10.007413280633727,78.52390662877417,78.92944761650591,-1.785593337529015,0.5302987597698782,0.5997871827602621,0.4263401112658758,0.4263401112658758,0.02164728704364116,0.22020460554436383,0.22020460554436383
27,2025-12-21 23:04:29.149500+00:00,2025-12-21 23:04:29.399500+00:00,24.77448837064078,3.2025587720034676,12.29690781766107,92.58208721449338,73.21207728245626,-2.0841965897830192,0.5826661724871561,-0.29860325225400425,-0.8983904350142664,0.8983904350142664,0.05236741271727796,0.0307201256736368,0.0307201256736368
27,2025-12-21 23:04:29.274500+00:00,2025-12-21 23:04:29.524500+00:00,27.28226770520935,3.437446933066105,15.94040454518943,125.44948064444944,75.07420714800831,-2.2915606804268185,0.8922082100146452,-0.20736409064379926,0.09123916161020498,0.09123916161020498,0.3095420375274891,0.25717462481021114,0.25717462481021114
27,2025-12-21 23:04:29.399500+00:00,2025-12-21 23:04:29.649500+00:00,43.57819155457631,3.9890046266250536,11.53527580338081,112.87637038457154,73.63117447478544,-2.164633174252743,0.7583241889713325,0.12692750617407533,0.33429159681787457,0.33429159681787457,-0.13388402104331276,-0.44342605857080186,0.44342605857080186
27,2025-12-21 23:04:29.524500+00:00,2025-12-21 23:04:29.774500+00:00,45.28600869428065,4.288460701223484,5.438426591159444,62.490029577945464,46.16703337285611,-2.2596976449801907,0.08244162024921854,-0.0950644707274475,-0.22199197690152284,0.22199197690152284,-0.6758825687221139,-0.5419985476788012,0.5419985476788012
28,2025-12-21 23:04:30.853500+00:00,2025-12-21 23:04:31.103500+00:00,302.6676933342859,11.186540411937456,27.915898628041734,44.132257506985674,146.19595104208577,-1.3731266789801435,0.9414183224698,0.8865709660000471,0.9816354367274948,0.9816354367274948,0.8589767022205814,1.5348592709426954,1.5348592709426954
28,2025-12-21 23:04:30.978500+00:00,2025-12-21 23:04:31.228500+00:00,310.12943117028124,11.289570843501547,15.974358194852382,51.15577226907237,120.61853088542998,-1.2964231817377856,0.8030811902278893,0.07670349724235792,-0.8098674687576892,0.8098674687576892,-0.1383371322419107,-0.9973138344624921,0.9973138344624921
28,2025-12-21 23:04:31.103500+00:00,2025-12-21 23:04:31.353500+00:00,194.76962446329887,11.778284338436496,17.315558550087385,54.49985565656722,79.62371303141532,-1.608581881260393,0.2460968728814572,-0.31215869952260733,-0.3888621967649652,0.3888621967649652,-0.5569843173464321,-0.41864718510452137,0.41864718510452137
28,2025-12-21 23:04:31.228500+00:00,2025-12-21 23:04:31.478500+00:00,99.00800266491207,15.607758168170122,29.7613905286516,57.02845303563051,56.33625859706652,2.552052246061572,0.38993214606510795,-2.1225511798576213,-1.810392480335014,1.810392480335014,0.14383527318365075,0.7008195905300828,0.7008195905300828
28,2025-12-21 23:04:31.353500+00:00,2025-12-21 23:04:31.603500+00:00,47.97421168007861,14.771404415860673,41.414602249908455,47.44195703755118,69.75347867319965,2.612373328044448,0.450617666381954,0.06032108198287567,2.182872261840497,2.182872261840497,0.06068552031684604,-0.0831497528668047,0.0831497528668047
28,2025-12-21 23:04:31.478500+00:00,2025-12-21 23:04:31.728500+00:00,22.387284089223158,13.037490186566362,36.69974672480286,34.6440301331118,80.45984956133853,2.663452861442414,0.19938670344426648,0.05107953339796634,-0.009241548584909332,0.009241548584909332,-0.25123096293768754,-0.3119164832545336,0.3119164832545336
28,2025-12-21 23:04:31.603500+00:00,2025-12-21 23:04:31.853500+00:00,29.814077009000453,19.440760625103284,28.45607569309283,48.52068914988583,59.894763327387324,2.317840252090192,0.32135269321512,-0.34561260935222204,-0.3966921427501884,0.3966921427501884,0.12196598977085352,0.37319695270854103,0.37319695270854103
28,2025-12-21 23:04:31.728500+00:00,2025-12-21 23:04:31.978500+00:00,49.92828626256922,25.187178007903483,48.14221428621519,75.65046308397369,51.383497660800366,2.5864809526485146,0.896544034942357,0.26864070055832245,0.6142533099105445,0.6142533099105445,0.575191341727237,0.45322535195638347,0.45322535195638347
28,2025-12-21 23:04:31.853500+00:00,2025-12-21 23:04:32.103500+00:00,56.47679674194643,22.163386646407485,79.35957956572587,80.73243370931556,56.11699909799894,2.6312439873791202,1.4805479453589139,0.04476303473060561,-0.22387766582771687,0.22387766582771687,0.5840039104165569,0.0088125686893199,0.0088125686893199
28,2025-12-21 23:04:31.978500+00:00,2025-12-21 23:04:32.228500+00:00,44.52125225581784,14.006503972509266,73.70322766249711,71.09446424893463,45.547877632460285,2.5645045538667155,1.4249795429527887,-0.06673943351240474,-0.11150246824301036,0.11150246824301036,-0.05556840240612515,-0.639572312822682,0.639572312822682
28,2025-12-21 23:04:32.103500+00:00,2025-12-21 23:04:32.353500+00:00,25.406211265628084,12.563557114701009,37.05692823798554,57.004708184462835,30.033981907318733,2.315397691698549,0.8350082926972587,-0.24910686216816647,-0.18236742865576172,0.18236742865576172,-0.58997125025553,-0.5344028478494048,0.5344028478494048
28,2025-12-21 23:04:32.228500+00:00,2025-12-21 23:04:32.478500+00:00,12.619043650310548,21.52686047636393,14.815706819905373,55.323772932335814,41.07937336084683,1.9691933973340747,0.3224326712513762,-0.3462042943644743,-0.09709743219630784,0.09709743219630784,-0.5125756214458825,0.07739562880964745,0.07739562880964745
28,2025-12-21 23:04:32.353500+00:00,2025-12-21 23:04:32.603500+00:00,11.161193598949643,25.57480090320507,20.135941988903337,80.02468001456037,79.45741799417236,-2.3412131326843046,0.32972522037726915,1.9727787771612066,2.3189830715256807,2.3189830715256807,0.007292549125892944,0.5198681705717755,0.5198681705717755
28,2025-12-21 23:04:32.478500+00:00,2025-12-21 23:04:32.728500+00:00,21.06335016863587,16.719722094825613,27.00700746148128,97.0587934234309,82.98984257813751,-2.482896112805794,0.6069523926269715,-0.14168298012148917,-2.1144617572826956,2.1144617572826956,0.2772271722497024,0.26993462312380945,0.26993462312380945
28,2025-12-21 23:04:32.603500+00:00,2025-12-21 23:04:32.853500+00:00,31.67347829099112,6.685211036277256,17.88385188177962,87.19970985037587,90.74150592007862,-1.9633727817716524,0.657578974346572,0.5195233310341414,0.6612063111556306,0.6612063111556306,0.05062658171960044,-0.22660059053010195,0.22660059053010195
29,2025-12-21 23:04:34.730500+00:00,2025-12-21 23:04:34.980500+00:00,5560.992343387141,11.09409325504291,5.050543719789561,132.9017334595527,90.56949152605031,-1.4724329155595974,0.978168206739772,0.49093986621205504,-0.028583464822086346,0.028583464822086346,0.32058923239320003,0.2699626506735996,0.2699626506735996
29,2025-12-21 23:04:34.855500+00:00,2025-12-21 23:04:35.105500+00:00,9346.043248642625,12.434941816436048,17.541438310939075,72.59604112485081,98.85524413272137,-0.6789750506141736,0.9323321573727751,0.7934578649454238,0.30251799873336876,0.30251799873336876,-0.04583604936699692,-0.36642528176019695,0.36642528176019695
29,2025-12-21 23:04:34.980500+00:00,2025-12-21 23:04:35.230500+00:00,13263.211812966107,18.767964364228234,53.20813654760968,68.23956420763297,95.4859585077549,-0.08859560246901704,0.5304325702865949,0.5903794481451565,-0.20307841680026728,0.20307841680026728,-0.40189958708618023,-0.3560635377191833,0.3560635377191833
29,2025-12-21 23:04:35.105500+00:00,2025-12-21 23:04:35.355500+00:00,13636.94462710535,41.482620093147766,80.00836789165044,81.73329622410002,84.79488814718616,1.4879292191072575,0.5224592219134556,1.5765248215762746,0.9861453734311181,0.9861453734311181,-0.007973348373139233,0.393926238713041,0.393926238713041
29,2025-12-21 23:04:35.230500+00:00,2025-12-21 23:04:35.480500+00:00,11934.114493289568,74.73342044880948,58.883657162777695,87.60882321301924,87.5661494814846,1.028049260692736,0.567846360160839,-0.45987995841452145,-2.036404779990796,2.036404779990796,0.045387138247383385,0.05336048662052262,0.05336048662052262
29,2025-12-21 23:04:35.355500+00:00,2025-12-21 23:04:35.605500+00:00,10516.283110027693,123.63872049080595,31.565155540828094,163.33495948401458,104.44373858655979,-0.24919039085508188,0.24034270561145,-1.277239651547818,-0.8173596931332965,0.8173596931332965,-0.327503654549389,-0.3728907927967724,0.3728907927967724
29,2025-12-21 23:04:35.480500+00:00,2025-12-21 23:04:35.730500+00:00,7802.442481247806,153.12467698104297,33.1213340480177,243.34602125743072,102.45388850853433,-2.784253513739004,0.6086767823905281,-2.5350631228839218,-1.2578234713361038,1.2578234713361038,0.36833407677907815,0.6958377313284672,0.6958377313284672
29,2025-12-21 23:04:35.605500+00:00,2025-12-21 23:04:35.855500+00:00,3985.2908040183033,112.71494936852025,43.16514904382072,198.58726175763906,84.41168056140266,3.092738653415134,0.9072510911314982,-0.4061931400254484,2.1288699828584736,2.1288699828584736,0.29857430874097,-0.06975976803810813,0.06975976803810813
29,2025-12-21 23:04:35.730500+00:00,2025-12-21 23:04:35.980500+00:00,1744.7029009536386,56.67174868790583,45.751977225883124,100.87838610555175,81.15227916464102,2.817338925706894,0.5900889291306757,-0.27539972770824006,0.1307934123172083,0.1307934123172083,-0.3171621620008225,-0.6157364707417925,0.6157364707417925
29,2025-12-21 23:04:35.855500+00:00,2025-12-21 23:04:36.105500+00:00,1191.9966941699556,37.161112225367994,31.05046321694032,62.274619100893624,87.88331141823352,-2.944208552942226,0.10140757773023336,0.5216378285304659,0.797037556238706,0.797037556238706,-0.48868135140044233,-0.17151918939961985,0.17151918939961985
