task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
29,2026-01-31 15:39:17.088000+00:00,2026-01-31 15:39:17.338000+00:00,123.34770354131355,5.88101160486486,14.220811298573814,10.260767226464651,2.5477494139658408,-2.830533335094393,0.019115456696421854,-1.6537007255277008,-1.3571412627605723,1.3571412627605723,-0.0030435675658268754,0.014650938583372339,0.014650938583372339
29,2026-01-31 15:39:17.213000+00:00,2026-01-31 15:39:17.463000+00:00,172.21194029083878,18.447299410812548,16.15719573074939,12.288541902834098,2.267250575153103,2.3969157383300037,0.03259778615719076,-1.0557362337551892,0.5979644917725115,0.5979644917725115,0.013482329460768903,0.01652589702659578,0.01652589702659578
29,2026-01-31 15:39:17.338000+00:00,2026-01-31 15:39:17.588000+00:00,294.426474340613,48.93499324607226,22.558029306804336,21.400403050660742,3.8701659715127366,3.07886538920999,0.03546704031794375,0.6819496508799863,1.7376858846351755,1.7376858846351755,0.002869254160752996,-0.010613075300015908,0.010613075300015908
29,2026-01-31 15:39:17.463000+00:00,2026-01-31 15:39:17.713000+00:00,398.63782898392805,70.92263679173794,28.876505706280653,28.34613569825079,5.83284448681312,-2.3956391550229585,0.05440262276816638,0.8086807629466384,0.12673111206665214,0.12673111206665214,0.01893558245022263,0.016066328289469634,0.016066328289469634
29,2026-01-31 15:39:17.588000+00:00,2026-01-31 15:39:17.838000+00:00,319.3481232150798,50.93795806241427,23.34765757075357,16.03551086478817,4.445925765423529,2.4608092188019395,0.006135137769331581,-1.426736933354688,-2.2354176963013264,2.2354176963013264,-0.0482674849988348,-0.06720306744905744,0.06720306744905744
29,2026-01-31 15:39:17.713000+00:00,2026-01-31 15:39:17.963000+00:00,144.14467365823674,16.834527465913542,12.232684943205085,6.003238363691858,2.1966381987483388,1.2372947299102572,0.03332537790313232,-1.2235144888916822,0.20322244446300575,0.20322244446300575,0.027190240133800742,0.07545772513263554,0.07545772513263554
29,2026-01-31 15:39:17.838000+00:00,2026-01-31 15:39:18.088000+00:00,39.90456663077858,3.5340510544683132,4.88762154828369,6.13439893515599,1.3365144123587873,1.3052653180050375,0.02250919292549335,0.0679705880947803,1.2914850769864625,1.2914850769864625,-0.010816184977638973,-0.038006425111439715,0.038006425111439715
29,2026-01-31 15:39:17.963000+00:00,2026-01-31 15:39:18.213000+00:00,20.14748728769313,1.9706299316290659,3.988256407794567,4.630178190534442,1.297476748515265,1.1035895966282472,0.025758752917094188,-0.20167572137679035,-0.26964630947157064,0.26964630947157064,0.0032495599916008387,0.014065744969239811,0.014065744969239811
29,2026-01-31 15:39:18.088000+00:00,2026-01-31 15:39:18.338000+00:00,25.983474417071186,2.1103555892971517,7.298258468037422,3.5623015257894117,2.3771397484944563,-0.14597159048117542,0.017859442584299584,-1.2495611871094225,-1.0478854657326322,1.0478854657326322,-0.007899310332794604,-0.011148870324395443,0.011148870324395443
29,2026-01-31 15:39:18.213000+00:00,2026-01-31 15:39:18.463000+00:00,37.67636658608363,5.19834209878689,9.075026440036883,3.59066390739211,3.2643548182884867,-0.7785189195859307,0.03436901475716478,-0.6325473291047552,0.6170138580046673,0.6170138580046673,0.016509572172865195,0.0244088825056598,0.0244088825056598
