task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 13:40:18.350500+00:00,2026-01-31 13:40:18.600500+00:00,37.86682961353122,6.646236152158728,5.561079906970885,25.636693426489302,9.01367475706913,-1.032611054404932,0.4955525505700246,0.8563232491952728,0.03234904662163118,0.03234904662163118,0.11403726024377492,0.01731805288856586,0.01731805288856586
23,2026-01-31 13:40:18.475500+00:00,2026-01-31 13:40:18.725500+00:00,48.63921009535028,5.189045255667435,10.368815935040013,16.701081781436898,8.941075797409114,0.05280945944931899,0.26283856918538023,1.085420513854251,0.22909726465897817,0.22909726465897817,-0.23271398138464439,-0.3467512416284193,0.3467512416284193
23,2026-01-31 13:40:18.600500+00:00,2026-01-31 13:40:18.850500+00:00,53.061163348318814,6.463123154009077,12.032606605996385,15.062208701500097,4.980195293836735,1.4286050681696187,0.6321538348709593,1.3757956087202998,0.29037509486604884,0.29037509486604884,0.3693152656855791,0.6020292470702235,0.6020292470702235
23,2026-01-31 13:40:18.725500+00:00,2026-01-31 13:40:18.975500+00:00,98.3739557785238,6.6755859481694095,8.200712638450316,13.477936128177053,2.392488079931414,1.132025139020777,0.8576644714867598,-0.2965799291488418,-1.6723755378691416,1.6723755378691416,0.2255106366158005,-0.1438046290697786,0.1438046290697786
24,2026-01-31 13:40:21.812500+00:00,2026-01-31 13:40:22.062500+00:00,2226.5259036491175,57.1909023111391,9.164051607322204,50.7038620115901,6.67318115911622,0.5601524497639513,2.1283793232571644,-0.5718726892568257,-0.27529276010798387,0.27529276010798387,1.2707148517704046,1.045204215154604,1.045204215154604
24,2026-01-31 13:40:21.937500+00:00,2026-01-31 13:40:22.187500+00:00,4875.730996625085,93.2154950525713,10.505155503968147,26.83453583464479,8.274349893953,0.4727445135101526,6.535962950988864,-0.08740793625379867,0.484464753003027,0.484464753003027,4.4075836277317,3.136868775961296,3.136868775961296
24,2026-01-31 13:40:22.062500+00:00,2026-01-31 13:40:22.312500+00:00,9694.03918766345,126.98308222929396,15.514661031832654,19.435807798568643,8.263022859096406,0.39612150177335453,12.029478588495856,-0.07662301173679809,0.010784924517000583,0.010784924517000583,5.493515637506992,1.0859320097752914,1.0859320097752914
24,2026-01-31 13:40:22.187500+00:00,2026-01-31 13:40:22.437500+00:00,12173.382161580457,106.82918780504937,16.740164041468958,24.320368556676733,5.596438224685121,0.30725241787642654,13.680136900725337,-0.08886908389692799,-0.012246072160129906,0.012246072160129906,1.6506583122294813,-3.8428573252775102,3.8428573252775102
24,2026-01-31 13:40:22.312500+00:00,2026-01-31 13:40:22.562500+00:00,9220.58566701163,43.796141091269526,13.389762683667886,32.173439373146486,4.820989290753594,0.17016698307391506,9.308527900414804,-0.13708543480251148,-0.04821635090558349,0.04821635090558349,-4.371609000310533,-6.022267312540015,6.022267312540015
24,2026-01-31 13:40:22.437500+00:00,2026-01-31 13:40:22.687500+00:00,4962.198485173959,9.372342041521538,12.983248668708288,41.639233077386194,5.847631570247776,-0.013867840864947394,4.109121427550743,-0.18403482393886245,-0.046949389136350966,0.046949389136350966,-5.1994064728640605,-0.8277974725535273,0.8277974725535273
24,2026-01-31 13:40:22.562500+00:00,2026-01-31 13:40:22.812500+00:00,2849.0505569433362,6.502938615946551,14.081685794052408,40.041692745249335,8.611399893108597,-0.18253903936602936,2.028748987844248,-0.168671198501082,0.015363625437780443,0.015363625437780443,-2.0803724397064953,3.1190340331575652,3.1190340331575652
24,2026-01-31 13:40:22.687500+00:00,2026-01-31 13:40:22.937500+00:00,1995.274609117418,6.749958774402529,10.942587367967239,34.38517123551335,10.530188514934336,-0.33783911035476166,1.71655819652931,-0.15530007098873228,0.013371127512349729,0.013371127512349729,-0.312190791314938,1.7681816483915573,1.7681816483915573
24,2026-01-31 13:40:22.812500+00:00,2026-01-31 13:40:23.062500+00:00,1511.9611201494658,9.004413661252256,8.721147768619675,32.138117236443435,8.084094953785424,-0.20014836872433872,1.3243415236015286,0.13769074163042294,0.2929908126191552,0.2929908126191552,-0.3922166729277814,-0.08002588161284341,0.08002588161284341
24,2026-01-31 13:40:22.937500+00:00,2026-01-31 13:40:23.187500+00:00,1248.8517366791057,14.555552363182935,12.796198191635686,34.88260111017406,6.603674873190676,0.327028726140983,0.696773372301114,0.5271770948653218,0.3894863532348989,0.3894863532348989,-0.6275681513004145,-0.23535147837263315,0.23535147837263315
24,2026-01-31 13:40:23.062500+00:00,2026-01-31 13:40:23.312500+00:00,1002.0101443416543,15.177563881568835,20.92165067371151,55.78140127749642,7.3734261780457535,-3.1183946844212724,0.9051238862697758,2.8377618966173315,2.3105848017520096,2.3105848017520096,0.20835051396866178,0.8359186652690763,0.8359186652690763
24,2026-01-31 13:40:23.187500+00:00,2026-01-31 13:40:23.437500+00:00,782.712714881405,8.472453971436387,26.92784793189186,69.57369726485345,7.5964306371433254,-2.967452028692894,2.1648601609392557,0.1509426557283784,-2.686819240888953,2.686819240888953,1.2597362746694798,1.0513857607008181,1.0513857607008181
24,2026-01-31 13:40:23.312500+00:00,2026-01-31 13:40:23.562500+00:00,741.6052323798456,3.8173920397469243,21.365119926491115,50.98771525451405,7.559730029356234,-2.8893215107564485,1.1819790635565521,0.07813051793644554,-0.07281213779193285,0.07281213779193285,-0.9828810973827036,-2.2426173720521834,2.2426173720521834
24,2026-01-31 13:40:23.437500+00:00,2026-01-31 13:40:23.687500+00:00,787.1069285958084,4.0428749159902715,12.61598696350848,39.97741340625706,6.751834430023186,-1.9110146541819968,0.340073511800379,0.9783068565744517,0.9001763386380062,0.9001763386380062,-0.8419055517561731,0.14097554562653047,0.14097554562653047
24,2026-01-31 13:40:23.562500+00:00,2026-01-31 13:40:23.812500+00:00,763.9210783318845,13.367735507127648,14.799757468185692,42.65517470460171,5.556191582055529,2.6313179772371575,0.3679585170340878,-1.7408526757604321,-2.719159532334884,2.719159532334884,0.027885005233708793,0.8697905569898818,0.8697905569898818
25,2026-01-31 13:40:26.653500+00:00,2026-01-31 13:40:26.903500+00:00,40.64961726691774,4.217263681151822,3.6045569709095866,13.518084815150292,11.138240199634554,-0.5136896304850137,1.0333937107518572,3.1381776994574153,-1.4041549319617392,1.4041549319617392,0.6654351937177694,0.6375501884840606,0.6375501884840606
25,2026-01-31 13:40:26.778500+00:00,2026-01-31 13:40:27.028500+00:00,50.55636838037879,4.9713450326766715,2.690221637384779,36.43822505937323,13.847678102312674,-1.4331179951015458,1.476060675505111,-0.9194283646165321,2.225579243105639,2.225579243105639,0.44266696475325396,-0.22276822896451542,0.22276822896451542
25,2026-01-31 13:40:26.903500+00:00,2026-01-31 13:40:27.153500+00:00,49.940065951809686,5.263196903309977,2.084464118143825,61.672132697950275,8.837019449591999,-2.0754656320560914,1.8579050816867189,-0.6423476369545456,0.27708072766198655,0.27708072766198655,0.38184440618160775,-0.0608225585716462,0.0608225585716462
25,2026-01-31 13:40:27.028500+00:00,2026-01-31 13:40:27.278500+00:00,36.28013330982966,5.119875000629089,2.6231763240397292,44.9384466853369,4.030266482797732,-2.243539321992813,0.7769856470718525,-0.16807368993672167,0.4742739470178239,0.4742739470178239,-1.0809194346148665,-1.4627638407964743,1.4627638407964743
25,2026-01-31 13:40:27.153500+00:00,2026-01-31 13:40:27.403500+00:00,24.75700855141838,4.255187328445302,3.328021463990937,28.51720896836912,2.7293350747298977,-0.15416408114810223,0.0272206033661248,2.089375240844711,2.2574489307814325,2.2574489307814325,-0.7497650437057277,0.3311543909091388,0.3311543909091388
25,2026-01-31 13:40:27.278500+00:00,2026-01-31 13:40:27.528500+00:00,21.898708181681982,4.038063912030092,5.550208658626822,42.260044229721295,2.275750892350244,-2.805188589407629,0.7096513971163716,-2.651024508259527,1.5427855580753482,1.5427855580753482,0.6824307937502468,1.4321958374559745,1.4321958374559745
25,2026-01-31 13:40:27.403500+00:00,2026-01-31 13:40:27.653500+00:00,38.99100923352802,7.911389888063305,7.795390777092441,54.170956817705765,2.1514197359935054,-2.8986708635538343,1.2549850478017694,-0.09348227414620514,2.557542234113322,2.557542234113322,0.5453336506853979,-0.137097143064849,0.137097143064849
25,2026-01-31 13:40:27.528500+00:00,2026-01-31 13:40:27.778500+00:00,62.07619025063407,12.751210607643076,6.1899634070851794,48.34504700418525,2.6335649819280063,-3.017631241440752,0.795816060097015,-0.11896037788691771,-0.025478103740712577,0.025478103740712577,-0.45916898770475445,-1.0045026383901523,1.0045026383901523
25,2026-01-31 13:40:27.653500+00:00,2026-01-31 13:40:27.903500+00:00,55.04564379629123,16.994460969607196,3.0423963694532903,31.287118218626745,3.0076680348138387,1.1970009922358478,0.35642088580649317,-2.068553073502987,-1.9495926956160692,1.9495926956160692,-0.43939517429052183,0.01977381341423262,0.01977381341423262
25,2026-01-31 13:40:27.778500+00:00,2026-01-31 13:40:28.028500+00:00,31.657852131668623,20.547829340895078,1.9867900888412866,19.579267860517874,2.8271323503490393,0.8512005507356959,1.0008917344715047,-0.3458004415001518,1.722752632002835,1.722752632002835,0.6444708486650115,1.0838660229555332,1.0838660229555332
25,2026-01-31 13:40:27.903500+00:00,2026-01-31 13:40:28.153500+00:00,23.469830489461387,20.579338476776094,1.8448658337603558,17.956124644853002,4.420874667117973,0.6675090838208203,0.9939735719995134,-0.1836914669148756,0.16210897458527623,0.16210897458527623,-0.006918162471991285,-0.6513890111370028,0.6513890111370028
25,2026-01-31 13:40:28.028500+00:00,2026-01-31 13:40:28.278500+00:00,24.121171062691335,31.187555693937696,3.6388059269801465,28.51471571557338,11.331928177315364,0.03998259071604267,0.6301558592240383,-0.6275264931047776,-0.443835026189902,0.443835026189902,-0.36381771277547514,-0.35689955030348386,0.35689955030348386
25,2026-01-31 13:40:28.153500+00:00,2026-01-31 13:40:28.403500+00:00,36.15739343407275,44.589522501311535,7.322950747696344,42.866826477852484,16.58049503911219,-0.9938429718878578,0.34947100198523945,-1.0338255626039003,-0.40629906949912276,0.40629906949912276,-0.2806848572387988,0.08313285553667632,0.08313285553667632
25,2026-01-31 13:40:28.278500+00:00,2026-01-31 13:40:28.528500+00:00,75.6692028572142,33.53137415855423,7.811161244441424,38.52949939385943,14.657761032434111,-1.1091234731230097,0.37167123714687084,-0.11528050123515197,0.9185450613687483,0.9185450613687483,0.022200235161631388,0.3028850924004302,0.3028850924004302
25,2026-01-31 13:40:28.403500+00:00,2026-01-31 13:40:28.653500+00:00,100.78685386093092,12.163463622749198,6.303625556028976,19.752887921926476,11.353135809368597,-0.4202987194959284,0.703090006227784,0.6888247536270814,0.8041052548622333,0.8041052548622333,0.3314187690809131,0.3092185339192817,0.3092185339192817
26,2026-01-31 13:40:33.786500+00:00,2026-01-31 13:40:34.036500+00:00,6.030964721029649,4.987628277312586,5.578821696957348,15.233787112104954,8.129232043444702,-0.1703308012239153,0.5747163121318234,0.2499679182720131,-0.4388568353550683,0.4388568353550683,-0.12837369409596056,-0.45979246317687367,0.45979246317687367
26,2026-01-31 13:40:33.911500+00:00,2026-01-31 13:40:34.161500+00:00,4.871437915855971,3.0601035899242333,8.497714123972008,27.568330453691402,9.021089324291125,-1.7689449700130129,0.4741322334059892,-1.5986141687890976,-1.8485820870611107,1.8485820870611107,-0.10058407872583419,0.027789615370126364,0.027789615370126364
26,2026-01-31 13:40:34.036500+00:00,2026-01-31 13:40:34.286500+00:00,7.101381579886281,3.348657026841352,11.267297447409435,39.78767143906846,6.557888439636519,-2.7074538121823735,0.9149725102552286,-0.9385088421693607,0.6601053266197369,0.6601053266197369,0.44084027684923943,0.5414243555750736,0.5414243555750736
26,2026-01-31 13:40:34.161500+00:00,2026-01-31 13:40:34.411500+00:00,6.982739222785272,4.569767178410275,7.6594340415357,34.155150484950305,2.662214942706273,3.001128816125746,0.5026339316730737,-0.5746026788714664,0.36390616329789427,0.36390616329789427,-0.41233857858215495,-0.8531788554313944,0.8531788554313944
26,2026-01-31 13:40:34.286500+00:00,2026-01-31 13:40:34.536500+00:00,8.179313768156348,5.221539280853296,4.810794209298768,23.266525787540523,2.9717358536303107,1.0396069963554828,0.2575918049739529,-1.9615218197702633,-1.3869191408987969,1.3869191408987969,-0.2450421266991208,0.16729645188303416,0.16729645188303416
26,2026-01-31 13:40:34.411500+00:00,2026-01-31 13:40:34.661500+00:00,21.54047340351511,5.089578663527202,8.51918576413967,30.17825430991263,13.268674570903054,-1.5715676374001326,0.9341900392102863,-2.611174633755615,-0.6496528139853519,0.6496528139853519,0.6765982342363335,0.9216403609354542,0.9216403609354542
26,2026-01-31 13:40:34.536500+00:00,2026-01-31 13:40:34.786500+00:00,40.30659620916716,4.363760124970431,13.07204132426556,42.453077699619804,30.176490029460922,-1.6239529232651095,2.956309037994534,-0.05238528586497693,2.558789347890638,2.558789347890638,2.0221189987842476,1.3455207645479141,1.3455207645479141
26,2026-01-31 13:40:34.661500+00:00,2026-01-31 13:40:34.911500+00:00,55.016487456585146,6.66834837870233,14.29122775860638,39.25662736918474,42.789816856976806,-1.479019558641585,4.136488470174492,0.14493336462352446,0.1973186504885014,0.1973186504885014,1.1801794321799584,-0.8419395666042893,0.8419395666042893
26,2026-01-31 13:40:34.786500+00:00,2026-01-31 13:40:35.036500+00:00,67.36438478887821,9.918788933213607,13.63943756808365,22.990981448567936,41.0494668860778,-1.2751524312981246,3.543548925712627,0.20386712734346046,0.058933762719936,0.058933762719936,-0.5929395444618653,-1.7731189766418236,1.7731189766418236
26,2026-01-31 13:40:34.911500+00:00,2026-01-31 13:40:35.161500+00:00,80.06190322092576,9.798961301464201,10.244138916104385,12.412414065549816,29.312301936441035,-1.0027790644933625,2.331978620285525,0.2723733668047621,0.06850623946130163,0.06850623946130163,-1.2115703054271019,-0.6186307609652366,0.6186307609652366
26,2026-01-31 13:40:35.036500+00:00,2026-01-31 13:40:35.286500+00:00,81.43003403194534,8.76053768189291,4.720221751031122,15.021077384173914,24.76987417867443,-0.9373938534720289,2.2861976190051685,0.06538521102133366,-0.20698815578342844,0.20698815578342844,-0.04578100128035656,1.1657893041467453,1.1657893041467453
26,2026-01-31 13:40:35.161500+00:00,2026-01-31 13:40:35.411500+00:00,64.1239332591504,10.766716860715858,3.0660075190079565,21.312163821144182,22.63598513693583,-0.9984081672212914,2.1291597138632596,-0.06101431374926258,-0.12639952477059624,0.12639952477059624,-0.15703790514190885,-0.11125690386155229,0.11125690386155229
26,2026-01-31 13:40:35.286500+00:00,2026-01-31 13:40:35.536500+00:00,42.05809906772315,14.781075888245844,7.3749529746757645,27.06397811495105,12.347024502654879,-0.9917808812995189,0.5417406668591781,0.00662728592177253,0.06764159967103511,0.06764159967103511,-1.5874190470040817,-1.4303811418621728,1.4303811418621728
26,2026-01-31 13:40:35.411500+00:00,2026-01-31 13:40:35.661500+00:00,26.315895984348884,13.318850840440543,11.609409418229953,27.11399886737032,6.474760099670647,2.1622672833256673,0.42301081473030794,-3.1291371425544003,-3.1357644284761728,3.1357644284761728,-0.11872985212887016,1.4686891948752114,1.4686891948752114
26,2026-01-31 13:40:35.536500+00:00,2026-01-31 13:40:35.786500+00:00,38.696992902161,7.427108831041723,9.227076690369918,23.12626965645007,11.38599560618383,-1.1218700229316882,0.4562617568464933,2.999048000922231,-0.1550001637029548,0.1550001637029548,0.033250942116185345,0.1519807942450555,0.1519807942450555
27,2026-01-31 13:40:39.129500+00:00,2026-01-31 13:40:39.379500+00:00,80.06452058990956,16.094812035711502,5.21224877585322,30.547647017399008,4.031086920832303,1.3689720493851396,0.3193987538165404,2.490842072316828,-0.508205928605403,0.508205928605403,-0.13686300302995286,-0.1701139451461382,0.1701139451461382
27,2026-01-31 13:40:39.254500+00:00,2026-01-31 13:40:39.504500+00:00,65.77357857575004,14.43917734914044,6.71898280044611,30.667414348942224,2.639158246426657,1.8290181663025535,0.4946565721905132,0.4600461169174139,-2.030795955399414,2.030795955399414,0.17525781837397275,0.3121208214039256,0.3121208214039256
27,2026-01-31 13:40:39.379500+00:00,2026-01-31 13:40:39.629500+00:00,37.86793476607956,7.520289736736194,4.709702705837302,21.825604707251145,2.736644792897804,0.987915915667046,0.43814096686272097,-0.8411022506355076,-1.3011483675529214,1.3011483675529214,-0.05651560532779221,-0.23177342370176496,0.23177342370176496
27,2026-01-31 13:40:39.504500+00:00,2026-01-31 13:40:39.754500+00:00,16.06331402158498,3.8992871097974726,1.8662667947230571,26.706351669917467,4.997663779640082,-0.8332204741944573,0.3915721339437739,-1.8211363898615032,-0.9800341392259956,0.9800341392259956,-0.04656883291894709,0.009946772408845117,0.009946772408845117
27,2026-01-31 13:40:39.629500+00:00,2026-01-31 13:40:39.879500+00:00,9.72177978668611,8.727084879459278,1.1931220093360897,44.11338009520334,6.013594751779375,-1.918252284506127,0.7924924062060589,-1.0850318103116696,0.7361045795498337,0.7361045795498337,0.400920272262285,0.4474891051812321,0.4474891051812321
27,2026-01-31 13:40:39.754500+00:00,2026-01-31 13:40:40.004500+00:00,15.669860407524872,20.19293847750224,2.1525282685785796,49.8081489949995,4.374752747016231,-2.6332791752447626,0.5394170973355771,-0.7150268907386357,0.37000491957303394,0.37000491957303394,-0.2530753088704818,-0.6539955811327668,0.6539955811327668
27,2026-01-31 13:40:39.879500+00:00,2026-01-31 13:40:40.129500+00:00,31.717864505213896,25.164616917159243,2.3120731288015266,43.12013967239274,5.294470864912018,3.077642791714688,0.11908085983976187,-0.5722633402201363,0.14276355051849943,0.14276355051849943,-0.4203362374958152,-0.16726092862533343,0.16726092862533343
27,2026-01-31 13:40:40.004500+00:00,2026-01-31 13:40:40.254500+00:00,49.09700071460803,18.347539507434867,1.5996338520071671,39.47558539578857,8.821425109021133,-1.337200653730607,0.5777553037301122,1.8683418617342913,2.4406052019544275,2.4406052019544275,0.45867444389035034,0.8790106813861656,0.8790106813861656
27,2026-01-31 13:40:40.129500+00:00,2026-01-31 13:40:40.379500+00:00,66.30681398011602,13.885848327387336,2.466125372217349,39.39661853023915,8.656501270070383,-1.5133634533937288,0.6605187896812635,-0.17616279966312187,-2.044504661397413,2.044504661397413,0.08276348595115135,-0.375910957939199,0.375910957939199
27,2026-01-31 13:40:40.254500+00:00,2026-01-31 13:40:40.504500+00:00,85.90583393975167,17.425694094437034,4.799118938620059,41.986557224566944,5.746047278361821,-2.5734445227245373,0.31063729824899367,-1.0600810693308085,-0.8839182696676866,0.8839182696676866,-0.3498814914322699,-0.4326449773834212,0.4326449773834212
27,2026-01-31 13:40:40.379500+00:00,2026-01-31 13:40:40.629500+00:00,88.17864168094735,19.396424138174158,6.263692590296168,37.37367340724764,5.797440161606569,2.585106157212843,0.18515027043666027,-1.1246346272422063,-0.06455355791139783,0.06455355791139783,-0.1254870278123334,0.22439446361993648,0.22439446361993648
27,2026-01-31 13:40:40.504500+00:00,2026-01-31 13:40:40.754500+00:00,83.92105181527552,14.121689302146692,6.1656598722812,25.09456237735307,8.669902688342411,-0.2052251750313938,0.3636779235448021,-2.7903313322442367,-1.6656967050020304,1.6656967050020304,0.17852765310814184,0.30401468092047523,0.30401468092047523
27,2026-01-31 13:40:40.629500+00:00,2026-01-31 13:40:40.879500+00:00,116.1647874272887,6.4234435669025025,7.53065806398838,17.29745472448185,9.144642494409688,-0.2259121119609453,0.5357510458734037,-0.020686936929551508,2.769644395314685,2.769644395314685,0.1720731223286016,-0.006454530779540224,0.006454530779540224
27,2026-01-31 13:40:40.754500+00:00,2026-01-31 13:40:41.004500+00:00,154.15682338269525,5.339404739062278,11.554258847285622,21.681331644685272,8.940316799007428,-0.5367461572045263,0.1188569135234078,-0.31083404524358105,-0.29014710831402957,0.29014710831402957,-0.41689413234999595,-0.5889672546785976,0.5889672546785976
27,2026-01-31 13:40:40.879500+00:00,2026-01-31 13:40:41.129500+00:00,247.039735908171,30.339096377987143,13.633271527294387,30.908485505536824,9.170861379492203,1.5635632910787334,0.6577148785692585,2.1003094482832596,2.4111434935268408,2.4111434935268408,0.5388579650458507,0.9557520973958467,0.9557520973958467
28,2026-01-31 13:40:44.374500+00:00,2026-01-31 13:40:44.624500+00:00,115.53491565436903,12.284987276795412,5.900940280143777,25.777703931879124,3.44303249201269,1.1743897294154302,0.4416201922879622,-0.3891735616633032,-2.4894830099465626,2.4894830099465626,-0.2160946862812963,-0.754952651327147,0.754952651327147
28,2026-01-31 13:40:44.499500+00:00,2026-01-31 13:40:44.749500+00:00,108.09675577994042,5.594217996996218,4.858128099809367,16.30267340541053,2.8291941285493394,0.7343734997615013,0.6669100719625056,-0.44001622965392884,-0.05084266799062565,0.05084266799062565,0.22528987967454345,0.44138456595583975,0.44138456595583975
28,2026-01-31 13:40:44.624500+00:00,2026-01-31 13:40:44.874500+00:00,64.34351292733139,4.249200111145754,2.8005262511247393,8.184363096756996,4.722216124779911,0.31798686500589474,1.001837217621933,-0.41638663475560667,0.02362959489832217,0.02362959489832217,0.3349271456594274,0.10963726598488394,0.10963726598488394
28,2026-01-31 13:40:44.749500+00:00,2026-01-31 13:40:44.999500+00:00,27.127181082341863,5.1376469543975265,2.521279148135254,13.135346574395044,7.089308135205528,-0.08132794341899088,0.8415501757435834,-0.3993148084248856,0.01707182633072107,0.01707182633072107,-0.16028704187834963,-0.495214187537777,0.495214187537777
28,2026-01-31 13:40:44.874500+00:00,2026-01-31 13:40:45.124500+00:00,19.827537951047436,10.489995963506248,8.191505746520548,42.590831914285914,7.149930531348297,-2.5373530164374163,0.7436086518468588,-2.4560250730184254,-2.05671026459354,2.05671026459354,-0.09794152389672461,0.06234551798162502,0.06234551798162502
28,2026-01-31 13:40:44.999500+00:00,2026-01-31 13:40:45.249500+00:00,19.594868910488433,13.575692947272902,14.399554418987336,70.62347798600084,6.771872337597192,-2.798218294086754,2.2085148729956248,-0.26086527764933765,2.195159795369088,2.195159795369088,1.464906221148766,1.5628477450454907,1.5628477450454907
28,2026-01-31 13:40:45.124500+00:00,2026-01-31 13:40:45.374500+00:00,10.349819359274937,9.363651382792602,11.201154099235074,51.91619868470916,6.529187078106104,-2.747786098573953,1.3173225267661084,0.05043219551280087,0.3112974731621385,0.3112974731621385,-0.8911923462295164,-2.3560985673782824,2.3560985673782824
28,2026-01-31 13:40:45.249500+00:00,2026-01-31 13:40:45.499500+00:00,5.618662170836727,5.858058686812248,4.790342125551774,23.966092891121733,4.901290047215571,0.059268520151368846,0.17975904234682408,2.807054618725322,2.756622423212521,2.756622423212521,-1.1375634844192843,-0.24637113818976797,0.24637113818976797
28,2026-01-31 13:40:45.374500+00:00,2026-01-31 13:40:45.624500+00:00,13.95806616309186,8.364882422393146,2.7748616632171297,14.719127319913541,5.369865167788783,0.2782747050144023,0.7523356349626493,0.21900618486303347,-2.5880484338622884,2.5880484338622884,0.5725765926158253,1.7101400770351096,1.7101400770351096
28,2026-01-31 13:40:45.499500+00:00,2026-01-31 13:40:45.749500+00:00,32.52744146271449,17.08796226715358,1.9310766550468694,18.15753901039958,11.191180388101102,-0.2613888393178247,1.0139474815566485,-0.5396635443322271,-0.7586697291952605,0.7586697291952605,0.26161184659399916,-0.3109647460218261,0.3109647460218261
28,2026-01-31 13:40:45.624500+00:00,2026-01-31 13:40:45.874500+00:00,50.79172250632703,20.079133991502843,1.3318596548883315,33.83502594740375,17.603450396293304,-1.0830191484257972,1.505499350783169,-0.8216303091079724,-0.28196676477574534,0.28196676477574534,0.4915518692265206,0.22994002263252145,0.22994002263252145
28,2026-01-31 13:40:45.749500+00:00,2026-01-31 13:40:45.999500+00:00,58.15124458816012,14.519114551323359,1.5545448398661446,43.43675117377454,15.315607317124325,-1.451279008275266,1.5426963675340666,-0.36825985984946885,0.45337044925850356,0.45337044925850356,0.03719701675089748,-0.4543548524756231,0.4543548524756231
28,2026-01-31 13:40:45.874500+00:00,2026-01-31 13:40:46.124500+00:00,68.7749945501922,13.563513811482736,2.2795864637147947,35.82797683913314,7.624562866077831,-1.262853344386651,0.4897397507850571,0.18842566388861504,0.5566855237380839,0.5566855237380839,-1.0529566167490094,-1.090153633499907,1.090153633499907
28,2026-01-31 13:40:45.999500+00:00,2026-01-31 13:40:46.249500+00:00,129.26794123242522,15.32327362227889,5.264515124793961,23.322693421524136,3.4069066575416818,1.0031469784211944,0.6611957497572952,2.2660003228078454,2.0775746589192305,2.0775746589192305,0.17145599897223812,1.2244126157212476,1.2244126157212476
28,2026-01-31 13:40:46.124500+00:00,2026-01-31 13:40:46.374500+00:00,247.89535256724292,23.42313436361593,7.584960734869626,19.074093416722192,2.6877769692860705,1.1269270894816719,1.2843796226438042,0.12378011106047748,-2.142220211747368,2.142220211747368,0.623183872886509,0.4517278739142709,0.4517278739142709
29,2026-01-31 13:40:48.621500+00:00,2026-01-31 13:40:48.871500+00:00,46.68033608621066,13.007642630840047,3.254447133488258,16.68194634027372,7.517939204857209,0.13283574300798245,0.7881158592473856,-0.9940913464736894,-1.1178714575341668,1.1178714575341668,-0.49626376339641864,-1.1194476362829278,1.1194476362829278
29,2026-01-31 13:40:48.746500+00:00,2026-01-31 13:40:48.996500+00:00,35.99047497158837,20.942944414264804,5.574943273180946,21.92554803060105,8.753447289631126,0.3813526049251478,0.5930772964246532,0.24851686191716535,1.2426082083908547,1.2426082083908547,-0.19503856282273235,0.3012252005736863,0.3012252005736863
29,2026-01-31 13:40:48.871500+00:00,2026-01-31 13:40:49.121500+00:00,25.59960853830154,22.538745729419396,6.562366498277079,18.547509362859294,8.971277356182934,0.5621644819570976,0.7430996313321756,0.18081187703194979,-0.06770498488521556,0.06770498488521556,0.15002233490752237,0.3450608977302547,0.3450608977302547
29,2026-01-31 13:40:48.996500+00:00,2026-01-31 13:40:49.246500+00:00,33.76196940335828,12.268166738795843,4.00722820594271,11.066048141425982,7.274595884342476,0.3146503559367661,0.9615083089474046,-0.2475141260203315,-0.42832600305228136,0.42832600305228136,0.21840867761522897,0.0683863427077066,0.0683863427077066
29,2026-01-31 13:40:49.121500+00:00,2026-01-31 13:40:49.371500+00:00,54.31167758920522,5.495843984508676,4.571979921590819,8.245336331181008,6.432119535948633,0.2759375386314362,0.9308444932882886,-0.03871281730532988,0.2088013087150016,0.2088013087150016,-0.030663815659116023,-0.249072493274345,0.249072493274345
29,2026-01-31 13:40:49.246500+00:00,2026-01-31 13:40:49.496500+00:00,96.44066200820068,8.407885512917051,20.221047626044225,11.118954475869689,5.5566396440751795,1.7645901462776388,1.164358138935963,1.4886526076462026,1.5273654249515325,1.5273654249515325,0.2335136456476744,0.26417746130679043,0.26417746130679043
29,2026-01-31 13:40:49.371500+00:00,2026-01-31 13:40:49.621500+00:00,158.88954981127176,14.19472560856169,44.5938271589583,22.612758600840866,3.7179384994094775,2.316056644655992,3.306385385744238,0.551466498378353,-0.9371861092678495,0.9371861092678495,2.142027246808275,1.9085136011606005,1.9085136011606005
29,2026-01-31 13:40:49.496500+00:00,2026-01-31 13:40:49.746500+00:00,181.36737165355268,13.16975670404726,46.05488726196019,29.54192567338322,1.9761562789721745,2.393617500372961,3.6248020917470285,0.07756085571696936,-0.4739056426613837,0.4739056426613837,0.3184167060027905,-1.8236105408054843,1.8236105408054843
29,2026-01-31 13:40:49.621500+00:00,2026-01-31 13:40:49.871500+00:00,144.40181975567378,7.2112331355051955,23.587857371475124,20.96754941923498,2.8066133405522096,2.1733170597438747,1.573065696458469,-0.2203004406290865,-0.29786129634605585,0.29786129634605585,-2.0517363952885592,-2.3701531012913497,2.3701531012913497
29,2026-01-31 13:40:49.746500+00:00,2026-01-31 13:40:49.996500+00:00,89.31281889365894,4.072395295973267,8.761275966886961,15.69451217803323,5.403192038915364,0.7925438067828854,0.44245034793945753,-1.3807732529609893,-1.1604728123319028,1.1604728123319028,-1.1306153485190116,0.9211210467695476,0.9211210467695476
