task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
23,2026-01-31 14:14:19.467000+00:00,2026-01-31 14:14:19.717000+00:00,56.411422409104,17.462778188972965,44.65071820651866,68.2080051666791,35.7983522265334,0.7841381258728284,0.4957155897383897,2.2319752835253257,1.8568502272805758,1.8568502272805758,0.000557782196300094,0.8425502949108418,0.8425502949108418
23,2026-01-31 14:14:19.592000+00:00,2026-01-31 14:14:19.842000+00:00,82.89533119937701,29.048715433992285,79.93250514499525,72.85317318158579,40.84396425381567,1.3955417703056587,0.8276999458935262,0.6114036444328304,-1.6205716390924954,1.6205716390924954,0.33198435615513655,0.33142657395883646,0.33142657395883646
23,2026-01-31 14:14:19.717000+00:00,2026-01-31 14:14:19.967000+00:00,79.78600933090733,33.092978986811836,92.35194376069082,111.73756628196001,38.86075103888797,2.3640139822830264,0.8934012701258257,0.9684722119773677,0.3570685675445373,0.3570685675445373,0.06570132423229946,-0.2662830319228371,0.2662830319228371
23,2026-01-31 14:14:19.842000+00:00,2026-01-31 14:14:20.092000+00:00,48.476254044638424,25.390301006555312,84.66723053046547,128.44145795023348,26.564047972850815,2.743906010762729,1.2147589713978317,0.3798920284797025,-0.5885801834976652,0.5885801834976652,0.321357701272006,0.25565637703970656,0.25565637703970656
24,2026-01-31 14:14:25.414000+00:00,2026-01-31 14:14:25.664000+00:00,38.18899035478337,14.618927907960579,2.006799197768633,115.2847771445963,58.43195054915448,-1.4719016956715394,1.396510553238722,2.0673776007453184,1.687485572265616,1.687485572265616,0.18175158184089035,-0.13960611943111567,0.13960611943111567
24,2026-01-31 14:14:25.539000+00:00,2026-01-31 14:14:25.789000+00:00,44.396462119772,19.52007302957817,3.3319844218298877,101.10000542111152,48.05925426781966,-1.1219909773918388,0.7647536927945898,0.34991071827970055,-1.7174668824656179,1.7174668824656179,-0.6317568604441323,-0.8135084422850226,0.8135084422850226
24,2026-01-31 14:14:25.664000+00:00,2026-01-31 14:14:25.914000+00:00,39.37922902029633,24.679043760083115,10.71525372732918,92.66988526170881,65.41928626025616,-0.9520999194992711,1.0983763969372962,0.16989105789256775,-0.18001966038713282,0.18001966038713282,0.33362270414270634,0.9653795645868386,0.9653795645868386
24,2026-01-31 14:14:25.789000+00:00,2026-01-31 14:14:26.039000+00:00,24.544510327748362,24.376282791171157,25.86527154888003,93.17260230974402,94.71822719793224,-1.1630622203182297,1.8933605463051948,-0.21096230081895861,-0.3808533587115263,0.3808533587115263,0.7949841493678986,0.4613614452251923,0.4613614452251923
24,2026-01-31 14:14:25.914000+00:00,2026-01-31 14:14:26.164000+00:00,16.325515949867466,30.58456623766797,43.485904380039806,122.46097914133102,101.89582570449507,-1.4719203054800547,1.9903770842954638,-0.308858085161825,-0.09789578434286639,0.09789578434286639,0.09701653799026899,-0.6979676113776296,0.6979676113776296
24,2026-01-31 14:14:26.039000+00:00,2026-01-31 14:14:26.289000+00:00,44.58311836596654,34.81653062579707,58.37409759958819,117.79695795013093,95.56673362587884,-1.4633750722465413,1.4623568707845744,0.008545233233513418,0.31740331839533836,0.31740331839533836,-0.5280202135108893,-0.6250367515011583,0.6250367515011583
24,2026-01-31 14:14:26.164000+00:00,2026-01-31 14:14:26.414000+00:00,132.62479479256126,24.060981216131566,61.32156631696592,92.50861055716355,117.96698601881769,-1.2188410175925495,2.368353679496604,0.2445340546539918,0.2359888214204784,0.2359888214204784,0.9059968087120294,1.4340170222229187,1.4340170222229187
24,2026-01-31 14:14:26.289000+00:00,2026-01-31 14:14:26.539000+00:00,237.79884853655187,16.59682651332458,44.92045656903498,104.39316574033157,144.2892971553496,-1.2664129970010956,3.7848258250338715,-0.04757197940854607,-0.2921060340625379,0.2921060340625379,1.4164721455372677,0.5104753368252384,0.5104753368252384
24,2026-01-31 14:14:26.414000+00:00,2026-01-31 14:14:26.664000+00:00,267.53954097330154,21.69843735808162,52.635045506002555,105.89277435264898,139.87456615248558,-1.2458308443532151,3.423829506667406,0.020582152647880436,0.06815413205642651,0.06815413205642651,-0.36099631836646573,-1.7774684639037335,1.7774684639037335
24,2026-01-31 14:14:26.539000+00:00,2026-01-31 14:14:26.789000+00:00,205.74109411893238,24.728025909770516,118.33491303290373,114.82697237772385,138.6552946216943,-1.5010335755383943,2.7279340351860433,-0.2552027311851792,-0.27578488383305966,0.27578488383305966,-0.6958954714813625,-0.3348991531148968,0.3348991531148968
24,2026-01-31 14:14:26.664000+00:00,2026-01-31 14:14:26.914000+00:00,127.27293547191152,17.954381350093627,162.82522964485926,209.74570274051035,124.2486911845799,-2.163256117556901,4.073008784058482,-0.6622225420185068,-0.4070198108333276,0.4070198108333276,1.3450747488724386,2.040970220353801,2.040970220353801
24,2026-01-31 14:14:26.789000+00:00,2026-01-31 14:14:27.039000+00:00,84.37437583065746,7.243949736209872,129.57299783907945,291.642845840415,79.44013206593885,-2.4093841627893733,5.4119282126269335,-0.24612804523247211,0.4160944967860347,0.4160944967860347,1.3389194285684516,-0.006155320303987022,0.006155320303987022
24,2026-01-31 14:14:26.914000+00:00,2026-01-31 14:14:27.164000+00:00,79.0091955899436,1.4734177044212469,84.9677395569423,248.71091664704895,61.37930973862149,-2.3643912585873816,4.332327506177574,0.044992904201991646,0.2911209494344638,0.2911209494344638,-1.0796007064493596,-2.418520135017811,2.418520135017811
24,2026-01-31 14:14:27.039000+00:00,2026-01-31 14:14:27.289000+00:00,99.11409699789627,4.512673906323956,74.00374419607127,142.67671249813495,68.36740367634604,-2.05282270607279,2.1342237008916216,0.3115685525145917,0.26657564831260006,0.26657564831260006,-2.1981038052859523,-1.1185030988365927,1.1185030988365927
24,2026-01-31 14:14:27.164000+00:00,2026-01-31 14:14:27.414000+00:00,139.11689871842157,19.76253333763684,82.89972506235101,79.98653240916067,58.19404092869468,-0.7733251453388094,0.2127227380618623,1.2794975607339807,0.967929008219389,0.967929008219389,-1.9215009628297592,0.27660284245619304,0.27660284245619304
25,2026-01-31 14:14:30.646500+00:00,2026-01-31 14:14:30.896500+00:00,7.55314883936737,11.449090825812956,44.279142347642086,231.78296731861258,61.83273042039291,-2.2783141967156415,3.6511538224613918,-1.5049890513768323,-2.784486612110813,2.784486612110813,3.4384310843995296,5.359932047229289,5.359932047229289
25,2026-01-31 14:14:30.771500+00:00,2026-01-31 14:14:31.021500+00:00,13.697672612062203,24.0288243190438,43.903304943697535,192.15117847505962,36.415125806022544,-2.629806299458486,2.046406868808728,-0.35149210274284437,1.1534969486339879,1.1534969486339879,-1.604746953652664,-5.043178038052194,5.043178038052194
25,2026-01-31 14:14:30.896500+00:00,2026-01-31 14:14:31.146500+00:00,30.33480626223617,27.46764866539165,77.18715036954067,98.40735415799284,36.3625640521764,2.2214242591592495,0.7002294085839854,-1.4319547485618511,-1.0804626458190068,1.0804626458190068,-1.3461774602247423,0.2585694934279217,0.2585694934279217
25,2026-01-31 14:14:31.021500+00:00,2026-01-31 14:14:31.271500+00:00,62.485275234579106,19.548764611993725,104.51529072162317,53.159637788288286,56.18657916257993,1.0205415567535194,0.4776231296491908,-1.20088270240573,0.2310720461561211,0.2310720461561211,-0.22260627893479462,1.1235711812899476,1.1235711812899476
25,2026-01-31 14:14:31.146500+00:00,2026-01-31 14:14:31.396500+00:00,99.38543589574789,14.919034526273112,117.5222303694634,52.03462468094261,67.7484254764478,-0.08354690582112041,0.2634714405430629,-1.1040884625746399,0.09679423983109015,0.09679423983109015,-0.21415168910612792,0.008454589828666703,0.008454589828666703
25,2026-01-31 14:14:31.271500+00:00,2026-01-31 14:14:31.521500+00:00,96.44934219419798,13.987234511145449,112.22206015776992,66.25977019954631,61.73800447715265,-1.6845017500823367,0.08330661962236251,-1.6009548442612163,-0.4968663816865764,0.4968663816865764,-0.18016482092070035,0.033986868185427566,0.033986868185427566
25,2026-01-31 14:14:31.396500+00:00,2026-01-31 14:14:31.646500+00:00,64.66632819918019,10.583688871144687,76.53528606625022,87.36675909279023,45.918363404858184,-2.4325749412358175,0.3562116930254436,-0.7480731911534808,0.8528816531077354,0.8528816531077354,0.27290507340308107,0.4530698943237814,0.4530698943237814
25,2026-01-31 14:14:31.521500+00:00,2026-01-31 14:14:31.771500+00:00,105.90140794063649,6.817783013897632,54.93712157939561,89.44845087542603,57.032456874876225,-1.5138681990375085,0.9133026291703423,0.9187067421983091,1.6667799333517899,1.6667799333517899,0.5570909361448988,0.28418586274181773,0.28418586274181773
25,2026-01-31 14:14:31.646500+00:00,2026-01-31 14:14:31.896500+00:00,271.6309930252301,4.810809404743926,90.47146670130672,71.27192803908285,88.68044711794244,-1.2010904844675006,1.6147641205814853,0.3127777145700079,-0.6059290276283011,0.6059290276283011,0.701461491411143,0.1443705552662442,0.1443705552662442
25,2026-01-31 14:14:31.771500+00:00,2026-01-31 14:14:32.021500+00:00,439.284324888334,3.861541622427076,132.46630824503146,58.83778920967487,106.6706944288747,-1.1077655798410897,1.8422655736828661,0.09332490462641085,-0.21945280994359706,0.21945280994359706,0.2275014531013808,-0.4739600383097622,0.4739600383097622
25,2026-01-31 14:14:31.896500+00:00,2026-01-31 14:14:32.146500+00:00,420.1561312959113,6.715689824233179,125.40296754115388,97.19789423454975,112.03514519565539,-1.4447188965916138,2.2709757020283705,-0.3369533167505241,-0.43027822137693494,0.43027822137693494,0.42871012834550437,0.20120867524412356,0.20120867524412356
25,2026-01-31 14:14:32.021500+00:00,2026-01-31 14:14:32.271500+00:00,260.61187641762353,16.119743084768455,80.87883574853036,162.33258389301685,91.21120337793377,-1.878391433140499,2.513272604173643,-0.4336725365488852,-0.09671921979836112,0.09671921979836112,0.24229690214527233,-0.18641322620023204,0.18641322620023204
25,2026-01-31 14:14:32.146500+00:00,2026-01-31 14:14:32.396500+00:00,136.73646760203945,24.20041727253983,34.31695921908319,146.02150018299008,72.83772978802222,-1.7511775969734278,1.67694578718643,0.12721383616707116,0.5608863727159563,0.5608863727159563,-0.8363268169872129,-1.0786237191324852,1.0786237191324852
25,2026-01-31 14:14:32.271500+00:00,2026-01-31 14:14:32.521500+00:00,97.7631028187886,26.006909289973233,11.283710692826215,78.40409185777443,69.72753725443033,-0.6573049924822623,1.3085654761749543,1.0938726044911655,0.9666587683240944,0.9666587683240944,-0.3683803110114756,0.4679465059757373,0.4679465059757373
25,2026-01-31 14:14:32.396500+00:00,2026-01-31 14:14:32.646500+00:00,88.99406770115453,32.138291458061374,12.99201838865583,57.38763093398879,52.54435490645044,0.19789076296456154,1.2892237541604628,0.8551957554468238,-0.23867684904434172,0.23867684904434172,-0.01934172201449158,0.34903858899698403,0.34903858899698403
26,2026-01-31 14:14:36.845500+00:00,2026-01-31 14:14:37.095500+00:00,149.62389345377838,5.55739628220125,38.296939001202986,78.31625776751409,53.02120088297655,-1.0834823037914125,0.9189066135455264,-1.281373066755974,-2.136568822202798,2.136568822202798,-0.37031714061493637,-0.3509754186004448,0.3509754186004448
26,2026-01-31 14:14:36.970500+00:00,2026-01-31 14:14:37.220500+00:00,96.31006652143621,8.907127701881208,14.110519247279093,119.67055353841454,38.114089120799,-1.8334308094379952,0.9465043136228569,-0.7499485056465828,0.5314245611093912,0.5314245611093912,0.027597700077330534,0.3979148406922669,0.3979148406922669
26,2026-01-31 14:14:37.095500+00:00,2026-01-31 14:14:37.345500+00:00,63.90581158183383,14.574491024426562,8.824623629251981,123.7025613372895,68.36414132611188,-1.5329253644242007,1.7665602501424396,0.3005054450137945,1.0504539506603772,1.0504539506603772,0.8200559365195826,0.7924582364422521,0.7924582364422521
26,2026-01-31 14:14:37.220500+00:00,2026-01-31 14:14:37.470500+00:00,63.231907657621846,14.246984874410277,10.866910804371514,111.79010406320796,106.73134590261142,-1.346614119419231,2.912852146355872,0.1863112450049698,-0.11419420000882471,0.11419420000882471,1.1462918962134323,0.32623595969384966,0.32623595969384966
26,2026-01-31 14:14:37.345500+00:00,2026-01-31 14:14:37.595500+00:00,79.57817837840899,11.80369319443813,12.90163452897608,155.4106285746557,92.89811617192078,-1.6626768091360138,3.035810553053976,-0.31606268971678286,-0.5023739347217526,0.5023739347217526,0.1229584066981042,-1.023333489515328,1.023333489515328
26,2026-01-31 14:14:37.470500+00:00,2026-01-31 14:14:37.720500+00:00,81.79327187539135,21.628806829177357,9.272516797297328,184.61766171755295,43.407751048147176,-2.230588236039034,1.8668576637544445,-0.5679114269030203,-0.25184873718623746,0.25184873718623746,-1.1689528892995316,-1.2919112959976358,1.2919112959976358
26,2026-01-31 14:14:37.595500+00:00,2026-01-31 14:14:37.845500+00:00,51.849719681422116,31.141827358813245,5.314315837655933,125.37459623962472,23.68925156274404,2.332609878547299,0.3100048221154055,-1.7199871925932533,-1.152075765690233,1.152075765690233,-1.556852841639039,-0.38789995233950747,0.38789995233950747
26,2026-01-31 14:14:37.720500+00:00,2026-01-31 14:14:37.970500+00:00,29.564762148331074,22.33796084242013,11.406498958109545,82.02436537462692,50.561322568582085,-0.5343718752841367,0.7166714357313688,-2.8669817538314355,-1.1469945612381822,1.1469945612381822,0.40666661361596335,1.9635194552550024,1.9635194552550024
26,2026-01-31 14:14:37.845500+00:00,2026-01-31 14:14:38.095500+00:00,35.09650735409751,7.752493434934543,27.789203023080017,94.63279421358281,101.03838198920141,-1.3432734567562776,2.620673339206633,-0.8089015814721411,2.0580801723592943,2.0580801723592943,1.9040019034752642,1.4973352898593009,1.4973352898593009
26,2026-01-31 14:14:37.970500+00:00,2026-01-31 14:14:38.220500+00:00,37.22056705879437,2.87194301639763,37.776222183575044,131.55701486882322,139.50918371319955,-1.5266668309382816,4.360740307713946,-0.18339337418200397,0.6255082072901371,0.6255082072901371,1.7400669685073127,-0.16393493496795153,0.16393493496795153
26,2026-01-31 14:14:38.095500+00:00,2026-01-31 14:14:38.345500+00:00,41.35939405672562,7.619827770026736,56.58465189356076,191.55038103441456,132.87080603703197,-1.795552796987158,4.707989830405308,-0.2688859660488765,-0.08549259186687252,0.08549259186687252,0.3472495226913619,-1.3928174458159508,1.3928174458159508
26,2026-01-31 14:14:38.220500+00:00,2026-01-31 14:14:38.470500+00:00,59.40019904645457,19.014018416801385,93.95618630455596,218.02976493718333,81.02282972981173,-2.2931190040067757,3.426316715665798,-0.4975662070196177,-0.2286802409707412,0.2286802409707412,-1.2816731147395095,-1.6289226374308714,1.6289226374308714
26,2026-01-31 14:14:38.345500+00:00,2026-01-31 14:14:38.595500+00:00,58.32309303056046,28.06213803227132,89.43412625178881,190.03965288408534,47.67991662153179,-2.7341799475772404,2.1489324692640666,-0.4410609435704646,0.056505263449153076,0.056505263449153076,-1.2773842464017315,0.0042888683377779735,0.0042888683377779735
26,2026-01-31 14:14:38.470500+00:00,2026-01-31 14:14:38.720500+00:00,31.094455558338943,28.453074489026033,49.16032514166307,138.41974967365826,49.53976209391078,-2.472025818663412,0.8734885374291845,0.2621541289138283,0.7032150724842929,0.7032150724842929,-1.275443931834882,0.0019403145668495103,0.0019403145668495103
26,2026-01-31 14:14:38.595500+00:00,2026-01-31 14:14:38.845500+00:00,9.244682617323763,30.7458744008041,29.48223933814257,92.95297633529015,45.28087781223241,0.3999537667595222,0.27584888493737625,2.871979585422934,2.609825456509106,2.609825456509106,-0.5976396524918083,0.6778042793430737,0.6778042793430737
27,2026-01-31 14:14:44.303000+00:00,2026-01-31 14:14:44.553000+00:00,252.4096828600631,12.357461541561152,104.91310339924766,86.9713192051206,76.55297868118593,-1.4691671791266074,0.9376141805758009,-1.8691209458861295,1.5420847758705227,1.5420847758705227,0.6617652956384247,1.259404948130233,1.259404948130233
27,2026-01-31 14:14:44.428000+00:00,2026-01-31 14:14:44.678000+00:00,117.56612947290478,26.695247176791415,132.61595929190378,112.46187156947022,82.13007507524074,-2.2957349624537517,0.9402919428022276,-0.8265677833271443,1.0425531625589852,1.0425531625589852,0.002677762226426683,-0.659087533411998,0.659087533411998
27,2026-01-31 14:14:44.553000+00:00,2026-01-31 14:14:44.803000+00:00,54.293126055059915,36.54810736658286,139.17326504040614,103.045076056511,83.10491224451258,-2.751401387255285,0.5437746374949034,-0.45566642480153347,0.37090135852561085,0.37090135852561085,-0.3965173053073242,-0.3991950675337509,0.3991950675337509
27,2026-01-31 14:14:44.678000+00:00,2026-01-31 14:14:44.928000+00:00,40.697224974264074,35.373968902555774,148.53548002654912,89.09328866594669,52.73712643760836,2.2019411165413874,1.19928441295531,-1.3298428033829135,-0.87417637858138,0.87417637858138,0.6555097754604066,1.0520270807677308,1.0520270807677308
27,2026-01-31 14:14:44.803000+00:00,2026-01-31 14:14:45.053000+00:00,60.90936834964381,30.72511839147885,208.05379423984726,90.63748488628272,47.69195086452498,2.3686678320454626,1.9774829354028987,0.16672671550407525,1.4965695188869887,1.4965695188869887,0.7781985224475887,0.12268874698718213,0.12268874698718213
27,2026-01-31 14:14:44.928000+00:00,2026-01-31 14:14:45.178000+00:00,72.47814418139652,20.383778664638793,248.3892703873638,88.12150913576038,74.66504936404309,2.857462664457259,1.6733198148173307,0.4887948324117964,0.32206811690772114,0.32206811690772114,-0.30416312058556794,-1.0823616430331566,1.0823616430331566
27,2026-01-31 14:14:45.053000+00:00,2026-01-31 14:14:45.303000+00:00,55.96543404456499,12.773144793812941,199.74920999331675,94.3997179331351,81.10315841046194,-2.7976305164983635,1.3495339965388609,0.6280921262239636,0.1392972938121672,0.1392972938121672,-0.32378581827846986,-0.019622697692901925,0.019622697692901925
27,2026-01-31 14:14:45.178000+00:00,2026-01-31 14:14:45.428000+00:00,49.016556842559304,18.98667354934676,109.58894086619374,102.34067554561574,73.50048544691037,-2.1635301090682946,0.9068499484509214,0.6341004074300689,0.006008281206105304,0.006008281206105304,-0.4426840480879395,-0.11889822980946962,0.11889822980946962
27,2026-01-31 14:14:45.303000+00:00,2026-01-31 14:14:45.553000+00:00,49.587696317286266,22.168020417179818,44.99803975037851,100.8054999688004,69.3263432445126,-1.3920192707677286,0.9764078889857214,0.771510838300566,0.1374104308704971,0.1374104308704971,0.06955794053480002,0.5122419886227395,0.5122419886227395
27,2026-01-31 14:14:45.428000+00:00,2026-01-31 14:14:45.678000+00:00,51.765204960163004,11.933096906509089,24.000364831795665,136.06643885586638,40.36528012981168,-2.139737624720385,1.19825400999659,-0.7477183539526563,-1.5192291922532224,1.5192291922532224,0.22184612101086854,0.1522881804760685,0.1522881804760685
27,2026-01-31 14:14:45.553000+00:00,2026-01-31 14:14:45.803000+00:00,80.93148970520035,4.063782504898421,26.833076298703983,171.7429271516371,24.404556733857675,-2.4624429947157394,1.936923882921765,-0.3227053699953544,0.4250129839573019,0.4250129839573019,0.738669872925175,0.5168237519143065,0.5168237519143065
27,2026-01-31 14:14:45.678000+00:00,2026-01-31 14:14:45.928000+00:00,99.23373728497899,5.002426186878809,29.62920979787207,196.824342721627,31.89014568522894,-2.393885494430436,2.5272488424997976,0.06855750028530316,0.39126287028065754,0.39126287028065754,0.5903249595780327,-0.1483449133471424,0.1483449133471424
27,2026-01-31 14:14:45.803000+00:00,2026-01-31 14:14:46.053000+00:00,71.15284175622085,8.282950768336104,28.12820102856454,272.22954432138226,22.345514897279635,-2.5354564234603294,3.962468136590728,-0.1415709290298932,-0.21012842931519637,0.21012842931519637,1.4352192940909303,0.8448943345128976,0.8448943345128976
27,2026-01-31 14:14:45.928000+00:00,2026-01-31 14:14:46.178000+00:00,67.13959651119437,18.027565125767904,33.04651851927371,280.2574991187503,27.085730023889347,-2.569384066892048,3.9107646224305332,-0.03392764343171839,0.10764328559817482,0.10764328559817482,-0.0517035141601947,-1.486922808251125,1.486922808251125
27,2026-01-31 14:14:46.053000+00:00,2026-01-31 14:14:46.303000+00:00,227.93381810871426,38.436225635893734,44.22693283701419,170.34930843401284,71.11009182531087,-1.952137628959539,1.408884890974411,0.6172464379325089,0.6511740813642273,0.6511740813642273,-2.501879731456122,-2.4501762172959274,2.4501762172959274
28,2026-01-31 14:14:48.717000+00:00,2026-01-31 14:14:48.967000+00:00,789.7494610665872,29.55856378645605,73.07785269848868,111.62692158791927,53.974888318260774,-0.15071687167057712,0.8511599445148484,1.8014207572889618,1.184174319356453,1.184174319356453,-0.5577249464595625,1.9441547849965595,1.9441547849965595
28,2026-01-31 14:14:48.842000+00:00,2026-01-31 14:14:49.092000+00:00,662.9956351974884,23.436883005566806,214.36837546184762,84.1619463786092,61.15805118655807,1.9529781068292924,0.8745776845374538,2.1036949784998695,0.30227422121090775,0.30227422121090775,0.023417740022605327,0.5811426864821678,0.5811426864821678
28,2026-01-31 14:14:48.967000+00:00,2026-01-31 14:14:49.217000+00:00,517.5118396926855,11.86454451379068,319.9604177970344,64.19263087492135,52.51775356904701,2.3009252153303352,2.2800462252265237,0.3479471085010428,-1.7557478699988267,1.7557478699988267,1.40546854068907,1.3820508006664647,1.3820508006664647
28,2026-01-31 14:14:49.092000+00:00,2026-01-31 14:14:49.342000+00:00,334.9489360201123,4.2691656419112425,281.1539254276989,79.51233231867874,44.75858000570938,2.5736874482486853,2.2092269139898613,0.2727622329183501,-0.07518487558269271,0.07518487558269271,-0.07081931123666241,-1.4762878519257323,1.4762878519257323
28,2026-01-31 14:14:49.217000+00:00,2026-01-31 14:14:49.467000+00:00,207.39668625064044,4.769355210712121,181.36175526156975,137.2614213111729,54.50781383003293,-2.85538454991333,2.035368394043949,0.8541133090175708,0.5813510760992207,0.5813510760992207,-0.17385851994591217,-0.10303920870924976,0.10303920870924976
28,2026-01-31 14:14:49.342000+00:00,2026-01-31 14:14:49.592000+00:00,191.57419674043987,7.286564901320704,143.31299860998863,162.97577955970866,59.33620675189672,-2.5756620150877088,2.3199093901929273,0.27972253482562115,-0.5743907741919495,0.5743907741919495,0.2845409961489782,0.4583995160948904,0.4583995160948904
28,2026-01-31 14:14:49.467000+00:00,2026-01-31 14:14:49.717000+00:00,243.46286519427468,19.774441111187382,197.019235704677,153.2010885327751,41.394084023610326,3.0074704576764013,2.309110202520512,-0.7000528344154768,-0.979775369241098,0.979775369241098,-0.010799187672415389,-0.2953401838213936,0.2953401838213936
28,2026-01-31 14:14:49.592000+00:00,2026-01-31 14:14:49.842000+00:00,330.98356967843085,45.257791255429936,293.30555224949205,189.386861719391,25.0951362590185,2.6331933317170346,4.146720499848108,-0.3742771259593667,0.32577570845611015,0.32577570845611015,1.837610297327596,1.8484094850000115,1.8484094850000115
28,2026-01-31 14:14:49.717000+00:00,2026-01-31 14:14:49.967000+00:00,445.2949537455024,64.81802090268022,293.62292614392555,210.9337910860707,21.890858325184645,2.5239767570698315,4.43260639184048,-0.10921657464720312,0.26506055131216355,0.26506055131216355,0.2858858919923719,-1.5517244053352242,1.5517244053352242
28,2026-01-31 14:14:49.842000+00:00,2026-01-31 14:14:50.092000+00:00,480.8118152807463,61.641315667042306,195.55170918965695,197.4079848295248,23.229696946932812,2.4728396567396476,2.988275621343831,-0.05113710033018393,0.058079474317019195,0.058079474317019195,-1.444330770496649,-1.730216662489021,1.730216662489021
28,2026-01-31 14:14:49.967000+00:00,2026-01-31 14:14:50.217000+00:00,368.8146335941791,52.743883404733985,193.57950053651635,183.57748913584106,20.269281287726315,2.503671856070307,2.992643812151129,0.03083219933065928,0.08196929966084321,0.08196929966084321,0.004368190807298333,1.4486989613039474,1.4486989613039474
28,2026-01-31 14:14:50.092000+00:00,2026-01-31 14:14:50.342000+00:00,263.22934794559023,99.73619897009962,239.4586478302848,140.90588672867375,15.350813094761705,1.947296647242139,4.880639887341653,-0.5563752088281679,-0.5872074081588272,0.5872074081588272,1.8879960751905238,1.8836278843832255,1.8836278843832255
28,2026-01-31 14:14:50.217000+00:00,2026-01-31 14:14:50.467000+00:00,322.31690479152496,178.21390614389065,168.14610425133395,116.74406281951258,23.440795775889693,1.503498481579811,6.9452502404592265,-0.443798165662328,0.11257704316583993,0.11257704316583993,2.0646103531175735,0.17661427792704965,0.17661427792704965
28,2026-01-31 14:14:50.342000+00:00,2026-01-31 14:14:50.592000+00:00,442.2871270205439,168.7296240972408,109.08414195131266,136.4360291685332,44.24171808271364,1.3769846965302939,5.329942738813468,-0.12651378504951705,0.31728438061281095,0.31728438061281095,-1.6153075016457583,-3.6799178547633318,3.6799178547633318
28,2026-01-31 14:14:50.467000+00:00,2026-01-31 14:14:50.717000+00:00,587.1269586394585,81.94899662804194,192.9695454682304,160.6506323677794,56.2915725639523,2.0046145792335923,2.1855637688659963,0.6276298827032983,0.7541436677528154,0.7541436677528154,-3.144378969947472,-1.5290714683017135,1.5290714683017135
29,2026-01-31 14:14:54.380000+00:00,2026-01-31 14:14:54.630000+00:00,1403.7428221276057,283.11091297672795,139.42931000582098,211.30606715412628,65.31114008825978,1.2605838889252088,8.421619570636757,-0.7440306903083836,-1.371660573011682,1.371660573011682,6.23605580177076,9.380434771718232,9.380434771718232
29,2026-01-31 14:14:54.505000+00:00,2026-01-31 14:14:54.755000+00:00,1233.1393741665556,211.70293848157414,146.00117806948717,198.68952119523502,57.37517923414471,1.3186593512227847,6.060109108788331,0.058075462297575875,0.8021061526059595,0.8021061526059595,-2.361510461848426,-8.597566263619186,8.597566263619186
29,2026-01-31 14:14:54.630000+00:00,2026-01-31 14:14:54.880000+00:00,660.6330089742049,83.71298737097003,77.36389806075479,135.52673787409074,43.11494330590052,1.2226026521093485,2.0547023293275277,-0.09605669911343619,-0.15413216141101205,0.15413216141101205,-4.005406779460803,-1.643896317612377,1.643896317612377
29,2026-01-31 14:14:54.755000+00:00,2026-01-31 14:14:55.005000+00:00,244.91062882333557,24.694076846134323,31.633049428437538,105.01161584339538,37.97058547619257,-0.06347899959482065,0.2613826295599684,-1.286081651704169,-1.190024952590733,1.190024952590733,-1.7933196997675593,2.212087079693244,2.212087079693244
29,2026-01-31 14:14:54.880000+00:00,2026-01-31 14:14:55.130000+00:00,136.9034967340342,10.889410869551515,25.779879952476755,96.26145250108239,39.97740614952632,-1.2851684123380478,0.5406555330695271,-1.2216894127432272,0.06439223896094193,0.06439223896094193,0.2792729035095587,2.0725926032771183,2.0725926032771183
29,2026-01-31 14:14:55.005000+00:00,2026-01-31 14:14:55.255000+00:00,163.84847325003958,4.786118372303941,44.06496645097561,119.85709410202693,39.47189699532886,-2.064421182769135,1.009451369657943,-0.7792527704310874,0.4424366423121398,0.4424366423121398,0.46879583658841595,0.18952293307885726,0.18952293307885726
29,2026-01-31 14:14:55.130000+00:00,2026-01-31 14:14:55.380000+00:00,201.93263739426502,10.233720153200727,82.43466232006631,157.54512746496744,46.745244383323424,-2.44106196123016,1.7296384668077918,-0.3766407784610246,0.40261199197006287,0.40261199197006287,0.7201870971498487,0.2513912605614328,0.2513912605614328
29,2026-01-31 14:14:55.255000+00:00,2026-01-31 14:14:55.505000+00:00,444.87972651725806,35.42475477325107,131.42873216557797,152.79677363203405,61.29542581629768,-2.882111499167993,0.9202414963459472,-0.44104953793783297,-0.06440875947680835,0.06440875947680835,-0.8093969704618446,-1.5295840676116934,1.5295840676116934
29,2026-01-31 14:14:55.380000+00:00,2026-01-31 14:14:55.630000+00:00,855.020286590395,110.69014582655313,163.2996591464145,152.5496149054512,51.92332263464109,1.4858254427446123,3.0687168353380985,-1.9152483652669814,-1.4741988273291484,1.4741988273291484,2.148475338992151,2.957872309453996,2.957872309453996
29,2026-01-31 14:14:55.505000+00:00,2026-01-31 14:14:55.755000+00:00,900.1537664528006,192.88965972689073,126.67465931211096,175.4223481434782,32.91922343189428,1.3944760837531345,6.210416885975034,-0.09134935899147778,1.8238990062755036,1.8238990062755036,3.1417000506369357,0.9932247116447845,0.9932247116447845
